0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.205078,0.357422,0.169922,0.000000,19.138138,0.000000
2.882812,-2.021484,-2.994141,0.000000,27.267273,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.236639,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.367188,-0.080078,-1.210938,0.000000,21.931246,1.000000
0.304688,-0.041016,1.271484,0.000000,23.242825,1.000000
0.484375,-0.042969,1.259766,0.000000,21.903316,1.000000
1.621094,-0.261719,-0.337891,0.000000,27.604225,1.000000
2.542969,-0.263672,1.197266,0.000000,29.449759,1.000000
2.605469,-0.267578,1.158203,0.000000,32.814880,1.000000
2.667969,-0.271484,1.115234,0.000000,32.043915,1.000000
4.406250,-0.287109,1.224609,0.000000,30.603201,1.000000
4.458984,-0.289062,1.185547,0.000000,29.969492,1.000000
4.880859,-0.308594,0.763672,0.000000,30.534626,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.046875,-0.046875,0.103516,0.000000,29.052561,1.000000
1.207031,0.357422,0.150391,0.000000,19.030899,1.000000
1.332031,0.314453,0.968750,0.000000,25.024271,1.000000
2.861328,-2.003906,-2.964844,0.000000,27.693773,1.000000
2.898438,-2.021484,-2.978516,0.000000,27.234556,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.236639,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.337891,-0.080078,-1.218750,0.000000,21.931246,2.000000
0.300781,-0.041016,1.273438,0.000000,23.222193,2.000000
0.386719,-0.000000,1.292969,0.000000,21.846914,2.000000
1.664062,-0.208984,0.027344,0.000000,27.109631,2.000000
2.548828,-0.263672,1.183594,0.000000,29.585638,2.000000
2.603516,-0.267578,1.160156,0.000000,32.844307,2.000000
2.664062,-0.181641,1.144531,0.000000,32.033051,2.000000
4.408203,-0.287109,1.216797,0.000000,30.831442,2.000000
4.462891,-0.289062,1.171875,0.000000,30.257154,2.000000
4.882812,-0.308594,0.748047,0.000000,30.195316,2.000000
1.513672,-0.046875,-0.015625,-0.614669,25.158739,2.000000
1.552734,-0.048828,-0.003906,-0.614669,27.050079,2.000000
1.593750,-0.050781,0.000000,-0.614669,25.786392,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,2.000000
2.925781,-2.021484,-2.953125,0.000000,27.363964,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.373047,-0.080078,-1.208984,0.000000,21.986570,3.000000
