0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.148438,-0.080078,1.257812,0.000000,23.096302,1.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,1.000000
1.648438,0.164062,-0.589844,0.000000,27.902851,1.000000
2.621094,-0.175781,1.033203,0.000000,28.920946,1.000000
2.662109,-0.179688,1.037109,0.000000,32.137833,1.000000
2.755859,-0.089844,0.910156,0.000000,31.179338,1.000000
4.406250,-0.142578,1.248047,0.000000,31.159431,1.000000
4.439453,-0.144531,1.277344,0.000000,30.726175,1.000000
4.900391,-0.308594,0.619141,0.000000,30.330214,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
1.740234,-0.220703,0.134766,0.000000,27.347998,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.121094,-0.080078,1.259766,0.000000,23.096302,2.000000
0.419922,-0.083984,-1.279297,0.000000,23.031961,2.000000
0.548828,-0.042969,-1.277344,0.000000,21.613680,2.000000
1.685547,-0.160156,-0.287109,0.000000,29.863237,2.000000
1.726562,-0.164062,-0.298828,0.000000,31.613680,2.000000
1.773438,-0.113281,-0.285156,0.000000,29.527924,2.000000
2.626953,-0.175781,1.017578,0.000000,29.079485,2.000000
2.666016,-0.179688,1.029297,0.000000,32.214142,2.000000
2.757812,-0.089844,0.906250,0.000000,31.179338,2.000000
4.408203,-0.142578,1.240234,0.000000,31.192558,2.000000
4.443359,-0.144531,1.267578,0.000000,30.648323,2.000000
4.894531,-0.308594,0.669922,0.000000,31.038036,2.000000
4.951172,-0.623047,0.005859,0.000000,29.609463,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.107422,-0.080078,1.261719,0.000000,23.096302,3.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,3.000000
0.552734,-0.042969,-1.275391,0.000000,21.643528,3.000000
1.740234,-0.109375,-0.230469,0.000000,28.813847,3.000000
1.771484,-0.113281,-0.294922,0.000000,27.466343,3.000000
2.617188,-0.175781,1.042969,0.000000,29.025467,3.000000
2.660156,-0.179688,1.042969,0.000000,32.190605,3.000000
2.755859,-0.089844,0.910156,0.000000,31.235250,3.000000
4.404297,-0.142578,1.255859,0.000000,31.274288,3.000000
4.439453,-0.144531,1.277344,0.000000,30.944712,3.000000
4.906250,-0.308594,0.582031,0.000000,31.102530,3.000000
4.968750,-0.468750,-0.072266,0.000000,29.740509,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
