2.564453,-0.263672,1.150391,0.000000,29.513374,0.000000
2.607422,-0.267578,1.152344,0.000000,32.785248,0.000000
2.666016,-0.181641,1.136719,0.000000,32.013969,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.121094,-0.515625,0.291016,0.000000,19.030899,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.345703,-0.080078,-1.216797,0.000000,21.818436,1.000000
0.312500,-0.041016,1.271484,0.000000,23.201464,1.000000
0.699219,-0.042969,1.154297,0.000000,21.731863,1.000000
1.337891,-0.130859,0.355469,0.000000,23.710678,1.000000
1.425781,-0.089844,-0.083984,0.000000,29.609463,1.000000
1.453125,-0.138672,-0.197266,0.000000,32.891430,1.000000
1.482422,-0.142578,-0.273438,0.000000,33.289909,1.000000
1.498047,-0.097656,-0.400391,0.000000,30.538464,1.000000
1.529297,-0.000000,-0.453125,0.000000,24.578819,1.000000
2.550781,-0.263672,1.181641,0.000000,29.444826,1.000000
2.609375,-0.267578,1.146484,0.000000,32.823956,1.000000
2.671875,-0.181641,1.125000,0.000000,32.065559,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,1.000000
1.113281,-0.515625,0.320312,0.000000,18.920946,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.343750,-0.080078,-1.218750,0.000000,21.903316,2.000000
0.285156,-0.041016,1.277344,0.000000,23.263359,2.000000
0.617188,-0.042969,1.199219,0.000000,22.355284,2.000000
1.414062,-0.224609,-0.023438,0.000000,24.742163,2.000000
1.439453,0.046875,-0.304688,0.000000,27.015680,2.000000
1.480469,-0.046875,-0.308594,0.000000,30.043213,2.000000
1.531250,-0.048828,-0.265625,0.000000,30.008677,2.000000
1.589844,-0.000000,-0.138672,0.000000,26.053051,2.000000
2.560547,-0.263672,1.158203,0.000000,29.675480,2.000000
2.605469,-0.267578,1.156250,0.000000,32.805782,2.000000
2.662109,-0.181641,1.146484,0.000000,32.027607,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,2.000000
1.117188,-0.515625,0.306641,0.000000,19.084850,2.000000
1.101562,-0.414062,0.884766,0.000000,25.877110,2.000000
0.908203,-0.597656,1.167969,0.000000,23.384565,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.236639,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.349609,-0.080078,-1.216797,0.000000,21.903316,3.000000
0.291016,-0.041016,1.275391,0.000000,23.222193,3.000000
0.734375,-0.042969,1.132812,0.000000,22.304489,3.000000
1.232422,-0.087891,0.636719,0.000000,21.643528,3.000000
1.423828,-0.134766,0.056641,0.000000,26.674530,3.000000
1.468750,-0.091797,-0.017578,0.000000,28.686445,3.000000
1.488281,-0.093750,-0.253906,0.000000,30.261246,3.000000
1.523438,-0.097656,-0.289062,0.000000,29.938768,3.000000
1.556641,-0.099609,-0.337891,0.000000,26.283890,3.000000
1.570312,-0.101562,-0.451172,0.000000,27.435097,3.000000
1.613281,-0.105469,-0.445312,0.000000,27.084209,3.000000
2.560547,-0.263672,1.158203,0.000000,29.474337,3.000000
2.607422,-0.267578,1.150391,0.000000,32.778385,3.000000
2.664062,-0.181641,1.144531,0.000000,32.016701,3.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,3.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
