0.011719,-0.039062,-0.007812,0.000000,30.633333,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.119141,-0.080078,1.259766,0.000000,23.138672,0.000000
0.042969,-0.082031,-1.306641,0.000000,24.608978,0.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,0.000000
0.570312,-0.042969,-1.267578,0.000000,21.613680,0.000000
1.503906,-0.093750,-0.150391,0.000000,28.115749,0.000000
1.535156,-0.097656,-0.222656,0.000000,30.017338,0.000000
1.572266,-0.099609,-0.248047,0.000000,29.385197,0.000000
2.617188,-0.175781,1.042969,0.000000,29.074114,0.000000
2.689453,-0.089844,0.978516,0.000000,32.211533,0.000000
2.750000,-0.089844,0.927734,0.000000,31.169397,0.000000
4.414062,-0.142578,1.216797,0.000000,29.148718,0.000000
4.449219,-0.144531,1.246094,0.000000,28.915375,0.000000
4.806641,-1.248047,-0.490234,0.000000,28.976271,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.125000,-0.080078,1.259766,0.000000,23.096302,1.000000
0.443359,-0.083984,-1.273438,0.000000,23.053514,1.000000
0.583984,-0.042969,-1.261719,0.000000,21.702618,1.000000
1.501953,-0.150391,-0.517578,0.000000,26.580114,1.000000
2.687500,-0.089844,0.984375,0.000000,32.129864,1.000000
2.748047,-0.089844,0.937500,0.000000,31.102530,1.000000
4.414062,-0.142578,1.218750,0.000000,29.153997,1.000000
4.449219,-0.144531,1.244141,0.000000,28.954226,1.000000
4.804688,-1.248047,-0.523438,0.000000,29.030899,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.144531,-0.080078,1.257812,0.000000,23.138672,2.000000
0.410156,-0.083984,-1.283203,0.000000,23.074961,2.000000
0.589844,-0.042969,-1.259766,0.000000,21.673174,2.000000
1.572266,-0.050781,-0.265625,0.000000,27.118073,2.000000
1.617188,-0.101562,-0.232422,0.000000,26.503075,2.000000
2.621094,-0.175781,1.035156,0.000000,28.976271,2.000000
2.689453,-0.089844,0.978516,0.000000,32.156376,2.000000
2.751953,-0.089844,0.925781,0.000000,31.146111,2.000000
4.412109,-0.142578,1.228516,0.000000,29.159271,2.000000
4.451172,-0.144531,1.236328,0.000000,28.976271,2.000000
4.804688,-1.248047,-0.511719,0.000000,28.887409,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.173828,-0.080078,1.253906,0.000000,23.138672,3.000000
0.410156,-0.083984,-1.283203,0.000000,23.031961,3.000000
0.554688,-0.042969,-1.273438,0.000000,21.583626,3.000000
1.457031,-0.142578,-0.386719,0.000000,25.078558,3.000000
1.570312,-0.000000,-0.275391,0.000000,26.117233,3.000000
1.613281,-0.000000,-0.271484,0.000000,26.683859,3.000000
2.613281,-0.175781,1.050781,0.000000,29.052561,3.000000
2.691406,-0.089844,0.974609,0.000000,32.187981,3.000000
2.757812,-0.089844,0.906250,0.000000,31.179338,3.000000
4.412109,-0.142578,1.226562,0.000000,29.057959,3.000000
4.460938,-0.000000,1.212891,0.000000,28.893017,3.000000
0.009766,0.031250,0.025391,0.000000,29.299295,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,3.000000
0.816406,0.648438,1.207031,0.000000,23.617279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.111328,-0.080078,1.259766,0.000000,23.096302,4.000000
0.441406,-0.083984,-1.273438,0.000000,23.053514,4.000000
0.578125,-0.042969,-1.263672,0.000000,21.673174,4.000000
1.507812,-0.046875,-0.125000,0.000000,26.434526,4.000000
1.541016,-0.048828,-0.195312,0.000000,29.196011,4.000000
1.578125,-0.000000,-0.232422,0.000000,28.512583,4.000000
2.611328,-0.175781,1.058594,0.000000,29.003672,4.000000
2.683594,-0.089844,0.994141,0.000000,32.180099,4.000000
2.748047,-0.089844,0.935547,0.000000,31.202448,4.000000
4.406250,-0.142578,1.244141,0.000000,29.036325,4.000000
4.445312,-0.144531,1.255859,0.000000,28.893017,4.000000
