0.558594,-0.082031,-1.181641,0.000000,24.638929,0.000000
0.498047,-0.042969,1.253906,0.000000,22.095150,0.000000
2.550781,-0.263672,1.179688,0.000000,29.350031,0.000000
2.605469,-0.267578,1.156250,0.000000,32.699799,0.000000
2.664062,-0.181641,1.142578,0.000000,31.934029,0.000000
4.423828,-0.287109,1.160156,0.000000,30.827854,0.000000
4.470703,-0.289062,1.138672,0.000000,30.409977,0.000000
4.738281,-0.449219,-0.500000,0.000000,33.064251,0.000000
4.783203,-0.453125,-0.466797,0.000000,33.886341,0.000000
4.830078,-0.457031,-0.402344,0.000000,31.024338,0.000000
4.882812,-0.308594,0.755859,0.000000,30.553783,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,0.000000
2.781250,-2.003906,-3.039062,0.000000,27.839035,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.181641,-0.396484,0.232422,0.000000,18.325089,1.000000
0.621094,-0.000000,1.152344,0.000000,20.530785,1.000000
0.582031,-0.000000,1.218750,0.000000,20.827854,1.000000
2.550781,-0.263672,1.177734,0.000000,29.380192,1.000000
2.605469,-0.267578,1.156250,0.000000,32.711445,1.000000
2.664062,-0.181641,1.144531,0.000000,31.950689,1.000000
4.419922,-0.287109,1.175781,0.000000,30.806265,1.000000
4.458984,-0.289062,1.181641,0.000000,30.378248,1.000000
4.736328,-0.449219,-0.523438,0.000000,33.481102,1.000000
4.779297,-0.453125,-0.500000,0.000000,34.323277,1.000000
4.824219,-0.457031,-0.470703,0.000000,31.451963,1.000000
4.876953,-0.308594,0.783203,0.000000,30.588055,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
1.156250,0.435547,0.285156,0.000000,17.481880,1.000000
1.226562,-0.449219,-0.087891,0.000000,18.976271,1.000000
2.806641,-2.003906,-3.015625,0.000000,27.846172,1.000000
2.804688,-2.021484,-3.068359,0.000000,27.387806,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.964844,-0.115234,-0.750000,0.000000,20.492180,2.000000
0.882812,-0.080078,-0.906250,0.000000,23.560259,2.000000
0.775391,-0.082031,-1.050781,0.000000,23.909351,2.000000
0.681641,-0.000000,-1.166016,0.000000,22.174839,2.000000
2.533203,-0.263672,1.214844,0.000000,29.415113,2.000000
2.599609,-0.267578,1.169922,0.000000,32.718414,2.000000
2.662109,-0.181641,1.148438,0.000000,31.961761,2.000000
4.417969,-0.287109,1.175781,0.000000,30.777311,2.000000
4.462891,-0.289062,1.166016,0.000000,30.390173,2.000000
4.736328,-0.449219,-0.519531,0.000000,33.420277,2.000000
4.781250,-0.453125,-0.488281,0.000000,34.286205,2.000000
4.826172,-0.457031,-0.445312,0.000000,31.430147,2.000000
4.880859,-0.308594,0.759766,0.000000,30.576660,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,2.000000
1.062500,0.306641,0.531250,0.000000,17.993406,2.000000
2.792969,-2.003906,-3.029297,0.000000,27.817554,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.945312,-0.115234,-0.773438,0.000000,20.569048,3.000000
0.875000,-0.080078,-0.914062,0.000000,23.891661,3.000000
0.806641,-0.041016,-1.031250,0.000000,24.183012,3.000000
0.730469,-0.000000,-1.134766,0.000000,22.041201,3.000000
2.550781,-0.263672,1.177734,0.000000,29.420080,3.000000
2.605469,-0.267578,1.158203,0.000000,32.723057,3.000000
2.660156,-0.181641,1.150391,0.000000,31.934029,3.000000
4.419922,-0.287109,1.175781,0.000000,30.784569,3.000000
4.464844,-0.289062,1.160156,0.000000,30.378248,3.000000
4.736328,-0.449219,-0.523438,0.000000,33.508293,3.000000
4.779297,-0.453125,-0.500000,0.000000,34.348881,3.000000
4.824219,-0.457031,-0.464844,0.000000,31.519823,3.000000
4.878906,-0.308594,0.771484,0.000000,30.580462,3.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,3.000000
0.052734,-0.042969,0.101562,0.000000,28.954226,3.000000
1.054688,0.306641,0.548828,0.000000,17.993406,3.000000
2.808594,-2.003906,-3.013672,0.000000,27.817554,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.785156,-0.000000,-0.996094,0.000000,18.512583,4.000000
0.492188,-0.000000,1.212891,0.000000,20.413927,4.000000
0.843750,-0.000000,1.054688,0.000000,20.374266,4.000000
2.550781,-0.263672,1.181641,0.000000,29.324738,4.000000
2.607422,-0.267578,1.154297,0.000000,32.697464,4.000000
2.664062,-0.181641,1.140625,0.000000,31.942368,4.000000
4.421875,-0.287109,1.166016,0.000000,30.820669,4.000000
4.462891,-0.289062,1.166016,0.000000,30.406023,4.000000
4.738281,-0.449219,-0.503906,0.000000,33.119656,4.000000
4.783203,-0.453125,-0.474609,0.000000,33.905819,4.000000
4.828125,-0.457031,-0.421875,0.000000,30.993353,4.000000
4.880859,-0.308594,0.759766,0.000000,30.618294,4.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,4.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,4.000000
1.136719,-0.474609,0.296875,0.000000,18.450981,4.000000
1.228516,-0.449219,-0.052734,0.000000,18.976271,4.000000
1.273438,-0.421875,-0.144531,0.000000,17.781513,4.000000
2.781250,-2.003906,-3.039062,0.000000,27.846172,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
1.005859,-0.115234,-0.693359,0.000000,20.211893,5.000000
0.894531,-0.080078,-0.896484,0.000000,23.404442,5.000000
0.722656,-0.041016,-1.089844,0.000000,23.541084,5.000000
0.263672,-0.000000,1.324219,0.000000,21.367207,5.000000
2.552734,-0.263672,1.175781,0.000000,29.429996,5.000000
2.607422,-0.267578,1.154297,0.000000,32.716091,5.000000
2.666016,-0.181641,1.136719,0.000000,31.956230,5.000000
4.419922,-0.287109,1.169922,0.000000,30.845762,5.000000
4.466797,-0.289062,1.152344,0.000000,30.437551,5.000000
4.736328,-0.449219,-0.519531,0.000000,33.441956,5.000000
4.781250,-0.453125,-0.492188,0.000000,34.276485,5.000000
4.828125,-0.457031,-0.425781,0.000000,31.376705,5.000000
4.880859,-0.308594,0.761719,0.000000,30.637085,5.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,5.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,5.000000
1.033203,0.306641,0.585938,0.000000,17.781513,5.000000
2.783203,-2.003906,-3.037109,0.000000,27.867514,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
1.160156,-0.238281,0.455078,0.000000,20.170334,6.000000
0.941406,-0.041016,0.908203,0.000000,21.398790,6.000000
0.748047,-0.042969,1.123047,0.000000,21.003706,6.000000
2.552734,-0.263672,1.175781,0.000000,29.370161,6.000000
2.605469,-0.267578,1.158203,0.000000,32.713768,6.000000
2.662109,-0.181641,1.148438,0.000000,31.958996,6.000000
4.421875,-0.287109,1.166016,0.000000,30.842186,6.000000
4.470703,-0.289062,1.136719,0.000000,30.421816,6.000000
4.738281,-0.449219,-0.509766,0.000000,32.990711,6.000000
4.783203,-0.453125,-0.460938,0.000000,33.741982,6.000000
4.833984,-0.457031,-0.359375,0.000000,30.674429,6.000000
4.880859,-0.308594,0.765625,0.000000,30.546131,6.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,6.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,6.000000
1.224609,-0.449219,-0.117188,0.000000,18.750612,6.000000
2.785156,-2.003906,-3.035156,0.000000,27.846172,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
1.050781,-0.119141,0.701172,0.000000,23.783979,7.000000
0.914062,-0.082031,0.933594,0.000000,24.199558,7.000000
0.484375,-0.042969,1.259766,0.000000,22.479733,7.000000
0.541016,0.630859,1.314453,0.000000,24.899586,7.000000
2.546875,-0.263672,1.187500,0.000000,29.415113,7.000000
2.603516,-0.267578,1.162109,0.000000,32.720737,7.000000
2.662109,-0.181641,1.146484,0.000000,31.947918,7.000000
4.419922,-0.287109,1.169922,0.000000,30.838608,7.000000
4.458984,-0.289062,1.185547,0.000000,30.366289,7.000000
4.738281,-0.449219,-0.503906,0.000000,33.283794,7.000000
4.781250,-0.453125,-0.480469,0.000000,33.991543,7.000000
4.826172,-0.457031,-0.449219,0.000000,30.944712,7.000000
4.875000,-0.308594,0.794922,0.000000,30.519239,7.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,7.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,7.000000
0.601562,0.875000,-1.134766,0.000000,24.377506,7.000000
2.783203,-2.003906,-3.039062,0.000000,27.846172,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
1.009766,-0.080078,-0.761719,0.000000,24.927605,8.000000
0.441406,-0.082031,-1.230469,0.000000,25.145477,8.000000
0.212891,-0.042969,1.332031,0.000000,22.600714,8.000000
2.546875,-0.263672,1.185547,0.000000,29.429996,8.000000
2.603516,-0.267578,1.160156,0.000000,32.718414,8.000000
2.664062,-0.181641,1.142578,0.000000,31.936810,8.000000
4.423828,-0.287109,1.156250,0.000000,30.845762,8.000000
4.484375,-0.289062,1.080078,0.000000,30.511526,8.000000
4.681641,-0.445312,-0.632812,0.000000,29.576073,8.000000
4.734375,-0.449219,-0.535156,0.000000,33.471348,8.000000
4.779297,-0.453125,-0.494141,0.000000,34.369572,8.000000
4.828125,-0.457031,-0.416016,0.000000,31.580608,8.000000
4.878906,-0.308594,0.777344,0.000000,30.526939,8.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,8.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,9.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,9.000000
1.158203,-0.076172,-0.396484,0.000000,21.492191,9.000000
1.101562,-0.039062,-0.626953,0.000000,24.132998,9.000000
0.984375,-0.041016,-0.861328,0.000000,24.065401,9.000000
0.785156,-0.000000,-1.097656,0.000000,21.986570,9.000000
0.960938,0.042969,-1.005859,0.000000,21.731863,9.000000
2.544922,-0.263672,1.193359,0.000000,29.380192,9.000000
2.603516,-0.267578,1.164062,0.000000,32.706787,9.000000
2.662109,-0.181641,1.146484,0.000000,31.945143,9.000000
4.421875,-0.287109,1.162109,0.000000,30.802656,9.000000
4.476562,-0.289062,1.117188,0.000000,30.362295,9.000000
4.738281,-0.449219,-0.501953,0.000000,33.412365,9.000000
4.779297,-0.453125,-0.501953,0.000000,34.230820,9.000000
4.816406,-0.457031,-0.537109,0.000000,31.152777,9.000000
4.873047,-0.308594,0.814453,0.000000,30.453230,9.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,9.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,9.000000
0.687500,-0.498047,0.884766,0.000000,19.084850,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,10.000000
