2.648438,-0.271484,1.162109,0.000000,32.022160,0.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.207031,0.357422,0.158203,0.000000,19.138138,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.361328,-0.080078,-1.212891,0.000000,21.846914,1.000000
0.265625,-0.041016,1.281250,0.000000,23.201464,1.000000
0.386719,-0.000000,1.292969,0.000000,21.818436,1.000000
1.695312,-0.052734,-0.275391,0.000000,30.718821,1.000000
1.744141,-0.054688,-0.220703,0.000000,31.975563,1.000000
1.792969,-0.056641,-0.154297,0.000000,30.366289,1.000000
1.835938,-0.000000,-0.138672,0.000000,27.489628,1.000000
2.550781,-0.263672,1.177734,0.000000,29.434946,1.000000
2.605469,-0.267578,1.158203,0.000000,32.773800,1.000000
2.662109,-0.271484,1.130859,0.000000,31.920095,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
1.203125,0.357422,0.177734,0.000000,19.084850,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.380859,-0.080078,-1.207031,0.000000,21.931246,2.000000
0.300781,-0.041016,1.273438,0.000000,23.263359,2.000000
0.486328,-0.042969,1.257812,0.000000,21.931246,2.000000
1.705078,-0.107422,-0.189453,0.000000,30.884905,2.000000
1.753906,-0.054688,-0.109375,0.000000,31.383026,2.000000
1.796875,-0.000000,0.117188,0.000000,28.475727,2.000000
2.550781,-0.263672,1.177734,0.000000,29.527924,2.000000
2.603516,-0.267578,1.162109,0.000000,32.796669,2.000000
2.662109,-0.271484,1.130859,0.000000,31.939590,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.046875,-0.046875,0.103516,0.000000,29.041744,2.000000
1.207031,0.357422,0.158203,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.349609,-0.080078,-1.216797,0.000000,21.903316,3.000000
0.257812,-0.041016,1.283203,0.000000,23.222193,3.000000
0.455078,-0.042969,1.269531,0.000000,21.875208,3.000000
1.699219,-0.394531,-0.441406,0.000000,28.102325,3.000000
1.792969,-0.402344,-0.107422,0.000000,27.902851,3.000000
2.537109,-0.263672,1.208984,0.000000,29.201233,3.000000
2.601562,-0.267578,1.166016,0.000000,32.688118,3.000000
2.664062,-0.181641,1.142578,0.000000,31.883659,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,3.000000
1.208984,0.357422,0.130859,0.000000,19.030899,3.000000
0.921875,0.167969,1.537109,0.000000,26.464037,3.000000
1.384766,0.287109,-1.177734,0.000000,25.831987,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.347656,-0.080078,-1.216797,0.000000,21.903316,4.000000
0.289062,-0.041016,1.275391,0.000000,23.222193,4.000000
0.484375,-0.042969,1.259766,0.000000,21.875208,4.000000
1.703125,-0.160156,-0.164062,0.000000,29.858753,4.000000
1.742188,-0.164062,-0.175781,0.000000,30.417873,4.000000
1.765625,-0.281250,-0.199219,0.000000,29.508514,4.000000
1.804688,-0.230469,-0.281250,0.000000,26.866364,4.000000
1.847656,-0.000000,-0.357422,0.000000,26.748611,4.000000
2.546875,-0.263672,1.187500,0.000000,29.309490,4.000000
2.601562,-0.267578,1.166016,0.000000,32.706787,4.000000
2.658203,-0.181641,1.156250,0.000000,31.869564,4.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,4.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,4.000000
1.208984,0.357422,0.144531,0.000000,19.138138,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.375000,-0.080078,-1.208984,0.000000,21.903316,5.000000
0.269531,-0.041016,1.281250,0.000000,23.201464,5.000000
0.462891,-0.042969,1.267578,0.000000,21.903316,5.000000
1.664062,-0.105469,-0.177734,0.000000,27.092699,5.000000
1.710938,-0.052734,-0.134766,0.000000,30.417873,5.000000
1.757812,-0.054688,-0.048828,0.000000,31.319393,5.000000
1.798828,-0.000000,0.033203,0.000000,30.421816,5.000000
1.839844,0.056641,0.058594,0.000000,27.888752,5.000000
2.535156,-0.263672,1.210938,0.000000,29.513374,5.000000
2.603516,-0.267578,1.160156,0.000000,32.785248,5.000000
