4.865234,-0.308594,0.857422,0.000000,30.606977,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,0.000000
1.384766,-0.357422,0.054688,0.000000,22.329962,0.000000
2.783203,-2.003906,-3.039062,0.000000,27.795965,0.000000
2.849609,-2.021484,-3.025391,0.000000,27.218105,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
1.222656,-0.115234,0.013672,0.000000,23.053514,1.000000
1.257812,-0.158203,0.023438,0.000000,27.489628,1.000000
1.298828,-0.164062,0.013672,0.000000,28.142475,1.000000
1.339844,-0.167969,0.035156,0.000000,25.682016,1.000000
2.552734,-0.263672,1.173828,0.000000,29.429996,1.000000
2.607422,-0.267578,1.154297,0.000000,32.720737,1.000000
2.666016,-0.181641,1.140625,0.000000,31.950689,1.000000
4.419922,-0.287109,1.169922,0.000000,30.740847,1.000000
4.472656,-0.289062,1.130859,0.000000,30.132587,1.000000
4.869141,-0.308594,0.833984,0.000000,30.622059,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
2.773438,-2.003906,-3.044922,0.000000,27.795965,1.000000
2.767578,-2.021484,-3.101562,0.000000,27.160034,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
1.158203,-0.119141,0.503906,0.000000,24.842999,2.000000
1.140625,-0.082031,0.636719,0.000000,24.623980,2.000000
1.044922,-0.000000,0.853516,0.000000,21.038036,2.000000
1.281250,-0.179688,-0.611328,0.000000,24.487062,2.000000
1.419922,-0.230469,-0.314453,0.000000,24.517864,2.000000
2.556641,-0.263672,1.167969,0.000000,29.434946,2.000000
2.609375,-0.267578,1.150391,0.000000,32.743889,2.000000
2.666016,-0.181641,1.136719,0.000000,32.000294,2.000000
4.421875,-0.287109,1.164062,0.000000,30.770042,2.000000
4.468750,-0.289062,1.144531,0.000000,30.149403,2.000000
4.875000,-0.308594,0.798828,0.000000,30.530785,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,2.000000
1.283203,-0.378906,-0.179688,0.000000,19.542425,2.000000
2.722656,-2.003906,-3.091797,0.000000,27.810369,2.000000
2.773438,-2.021484,-3.095703,0.000000,27.259117,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
1.384766,-0.087891,0.082031,0.000000,25.024271,3.000000
1.417969,-0.089844,-0.171875,0.000000,29.138138,3.000000
1.453125,-0.091797,-0.220703,0.000000,29.890047,3.000000
1.488281,-0.093750,-0.257812,0.000000,27.596678,3.000000
2.546875,-0.263672,1.185547,0.000000,29.400181,3.000000
2.601562,-0.267578,1.166016,0.000000,32.723057,3.000000
2.656250,-0.181641,1.160156,0.000000,31.964525,3.000000
4.416016,-0.287109,1.183594,0.000000,30.722500,3.000000
4.460938,-0.289062,1.179688,0.000000,29.973864,3.000000
4.839844,-0.464844,0.931641,0.000000,30.852905,3.000000
1.261719,-0.080078,-0.095703,0.614669,24.424797,3.000000
1.304688,-0.082031,-0.083984,0.614669,25.670263,3.000000
1.339844,-0.083984,-0.132812,0.614669,22.787537,3.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,3.000000
0.044922,-0.046875,0.103516,0.000000,28.959747,3.000000
2.791016,-2.003906,-3.031250,0.000000,27.737864,3.000000
2.894531,-2.021484,-2.982422,0.000000,27.151674,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
1.044922,-0.080078,-0.712891,0.000000,23.502480,4.000000
