4.867188,-0.308594,0.843750,0.000000,30.920185,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
1.175781,-0.449219,0.355469,0.000000,21.398790,0.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.253906,0.039062,-1.242188,0.000000,23.541084,1.000000
0.185547,0.041016,-1.294922,0.000000,24.361626,1.000000
0.449219,0.042969,1.271484,0.000000,22.479733,1.000000
2.611328,-0.175781,1.056641,0.000000,29.375179,1.000000
2.699219,-0.089844,0.953125,0.000000,32.624512,1.000000
2.769531,-0.089844,0.869141,0.000000,31.972805,1.000000
4.314453,-0.000000,1.417969,0.000000,27.824726,1.000000
4.400391,-0.142578,1.269531,0.000000,31.448854,1.000000
4.470703,-0.144531,1.166016,0.000000,31.092409,1.000000
4.646484,-0.000000,0.388672,0.000000,29.712759,1.000000
4.691406,-0.000000,0.357422,0.000000,30.330214,1.000000
4.839844,-0.154297,0.810547,0.000000,29.863237,1.000000
4.873047,-0.308594,0.814453,0.000000,31.092409,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,1.000000
1.232422,-0.464844,0.294922,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.277344,0.039062,-1.236328,0.000000,23.541084,2.000000
0.220703,0.041016,-1.289062,0.000000,24.361626,2.000000
0.470703,0.042969,1.263672,0.000000,22.479733,2.000000
1.935547,-0.306641,-0.117188,0.000000,27.242758,2.000000
1.972656,-0.312500,-0.162109,0.000000,29.355072,2.000000
2.017578,-0.255859,-0.216797,0.000000,28.234743,2.000000
2.636719,-0.175781,0.990234,0.000000,29.425041,2.000000
2.707031,-0.089844,0.931641,0.000000,32.655254,2.000000
2.763672,-0.089844,0.886719,0.000000,31.975563,2.000000
4.304688,-0.142578,1.439453,0.000000,27.759743,2.000000
4.388672,-0.142578,1.304688,0.000000,31.427023,2.000000
4.455078,-0.144531,1.226562,0.000000,31.092409,2.000000
4.640625,-0.000000,0.464844,0.000000,29.599949,2.000000
4.687500,-0.000000,0.388672,0.000000,30.305998,2.000000
4.841797,-0.154297,0.798828,0.000000,29.929951,2.000000
4.875000,-0.308594,0.800781,0.000000,31.152777,2.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.173828,-0.449219,0.365234,0.000000,21.430147,2.000000
1.234375,-0.464844,0.287109,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,3.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,3.000000
0.267578,0.039062,-1.238281,0.000000,23.521826,3.000000
0.220703,0.041016,-1.289062,0.000000,24.345690,3.000000
0.460938,0.042969,1.267578,0.000000,22.504200,3.000000
1.976562,-0.312500,-0.126953,0.000000,27.895807,3.000000
2.628906,-0.175781,1.011719,0.000000,29.360107,3.000000
2.705078,-0.089844,0.935547,0.000000,32.617386,3.000000
2.767578,-0.089844,0.878906,0.000000,31.947918,3.000000
4.306641,-0.142578,1.431641,0.000000,27.860413,3.000000
4.390625,-0.142578,1.300781,0.000000,31.486027,3.000000
4.453125,-0.144531,1.232422,0.000000,31.109262,3.000000
4.640625,-0.000000,0.451172,0.000000,29.542425,3.000000
4.689453,-0.000000,0.373047,0.000000,30.346285,3.000000
4.839844,-0.154297,0.806641,0.000000,29.978231,3.000000
4.875000,-0.308594,0.800781,0.000000,31.136091,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
1.175781,-0.449219,0.359375,0.000000,21.461281,3.000000
1.230469,-0.464844,0.306641,0.000000,19.731279,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,4.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,4.000000
0.265625,0.039062,-1.240234,0.000000,23.560259,4.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,4.000000
0.457031,0.042969,1.269531,0.000000,22.479733,4.000000
2.625000,-0.175781,1.021484,0.000000,29.370161,4.000000
2.701172,-0.089844,0.943359,0.000000,32.638725,4.000000
2.763672,-0.089844,0.886719,0.000000,31.947918,4.000000
4.304688,-0.142578,1.437500,0.000000,27.867514,4.000000
4.386719,-0.142578,1.312500,0.000000,31.442627,4.000000
4.449219,-0.144531,1.242188,0.000000,31.061909,4.000000
4.638672,-0.000000,0.472656,0.000000,29.527924,4.000000
4.687500,-0.000000,0.390625,0.000000,30.358297,4.000000
4.839844,-0.154297,0.802734,0.000000,29.890047,4.000000
4.875000,-0.308594,0.794922,0.000000,31.095785,4.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,4.000000
1.173828,-0.449219,0.365234,0.000000,21.398790,4.000000
1.232422,-0.464844,0.298828,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,5.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,5.000000
0.238281,0.039062,-1.244141,0.000000,23.521826,5.000000
0.216797,0.041016,-1.291016,0.000000,24.313637,5.000000
0.449219,0.042969,1.271484,0.000000,22.479733,5.000000
2.636719,-0.175781,0.992188,0.000000,29.360107,5.000000
