4.484375,-0.289062,1.080078,0.000000,30.358297,0.000000
4.871094,-0.308594,0.818359,0.000000,30.622059,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
2.734375,-2.003906,-3.082031,0.000000,27.881683,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.589844,-0.119141,1.117188,0.000000,22.013971,1.000000
0.800781,-0.041016,1.033203,0.000000,23.944517,1.000000
0.794922,-0.042969,1.091797,0.000000,23.673559,1.000000
1.058594,-0.042969,-0.900391,0.000000,22.600714,1.000000
2.550781,-0.263672,1.179688,0.000000,29.547249,1.000000
2.603516,-0.267578,1.160156,0.000000,32.817150,1.000000
2.662109,-0.181641,1.144531,0.000000,32.079037,1.000000
4.423828,-0.287109,1.160156,0.000000,30.870712,1.000000
4.478516,-0.289062,1.105469,0.000000,30.301949,1.000000
4.869141,-0.308594,0.833984,0.000000,30.648323,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,1.000000
2.732422,-2.003906,-3.082031,0.000000,27.909885,1.000000
2.753906,-2.021484,-3.113281,0.000000,27.307823,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.642578,-0.039062,-1.091797,0.000000,19.590414,2.000000
1.253906,-0.367188,0.058594,0.000000,20.569048,2.000000
1.009766,-0.000000,0.896484,0.000000,20.170334,2.000000
1.355469,-0.134766,0.439453,0.000000,22.695129,2.000000
1.447266,-0.183594,-0.197266,0.000000,25.250448,2.000000
1.441406,-0.189453,-0.421875,0.000000,26.424644,2.000000
1.396484,-0.242188,-0.638672,0.000000,25.037907,2.000000
2.546875,-0.263672,1.185547,0.000000,29.489017,2.000000
2.603516,-0.267578,1.160156,0.000000,32.778385,2.000000
2.664062,-0.181641,1.144531,0.000000,32.035767,2.000000
4.421875,-0.287109,1.162109,0.000000,30.881361,2.000000
4.476562,-0.289062,1.119141,0.000000,30.305998,2.000000
4.867188,-0.308594,0.841797,0.000000,30.678144,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,2.000000
1.132812,-0.435547,0.367188,0.000000,19.138138,2.000000
0.351562,0.082031,-1.257812,0.000000,20.293839,2.000000
1.310547,-0.294922,0.134766,0.000000,19.731279,2.000000
2.753906,-2.003906,-3.064453,0.000000,27.881683,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.265625,-0.080078,-1.238281,0.000000,23.673559,3.000000
1.066406,-0.082031,0.753906,0.000000,25.224442,3.000000
1.298828,-0.126953,0.343750,0.000000,23.617279,3.000000
1.378906,-0.130859,0.126953,0.000000,25.037907,3.000000
1.427734,-0.089844,0.031250,0.000000,27.032913,3.000000
1.457031,-0.138672,-0.164062,0.000000,29.122221,3.000000
1.486328,-0.142578,-0.242188,0.000000,29.159271,3.000000
1.517578,-0.146484,-0.306641,0.000000,26.541765,3.000000
2.548828,-0.263672,1.183594,0.000000,29.469433,3.000000
2.605469,-0.267578,1.158203,0.000000,32.771507,3.000000
2.664062,-0.181641,1.142578,0.000000,32.011238,3.000000
4.417969,-0.287109,1.177734,0.000000,30.856472,3.000000
4.468750,-0.289062,1.146484,0.000000,30.289778,3.000000
4.886719,-0.308594,0.726562,0.000000,30.580462,3.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,3.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,3.000000
2.775391,-2.003906,-3.042969,0.000000,27.895807,3.000000
2.794922,-2.021484,-3.076172,0.000000,27.323938,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.861328,-0.080078,-0.925781,0.000000,22.253094,4.000000
1.187500,-0.082031,-0.542969,0.000000,25.340261,4.000000
1.322266,-0.083984,-0.257812,0.000000,27.201593,4.000000
1.361328,-0.087891,-0.267578,0.000000,26.138418,4.000000
1.367188,-0.044922,-0.419922,0.000000,24.899586,4.000000
1.439453,-0.046875,-0.308594,0.000000,26.839472,4.000000
1.484375,-0.046875,-0.296875,0.000000,27.007038,4.000000
0.595703,0.630859,1.289062,0.000000,25.390760,4.000000
2.546875,-0.263672,1.189453,0.000000,29.493900,4.000000
2.601562,-0.267578,1.166016,0.000000,32.785248,4.000000
2.660156,-0.181641,1.150391,0.000000,32.027607,4.000000
4.421875,-0.287109,1.166016,0.000000,30.895519,4.000000
4.464844,-0.289062,1.160156,0.000000,30.240749,4.000000
4.837891,-0.464844,0.933594,0.000000,30.476643,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,4.000000
1.046875,-0.515625,0.496094,0.000000,19.542425,4.000000
0.812500,0.519531,1.166016,0.000000,24.638929,4.000000
1.480469,0.048828,-0.470703,0.000000,23.692158,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.644531,-0.080078,-1.089844,0.000000,22.355284,5.000000
0.826172,-0.000000,-1.015625,0.000000,23.074961,5.000000
1.316406,-0.294922,0.046875,0.000000,20.211893,5.000000
1.359375,-0.216797,0.201172,0.000000,21.105898,5.000000
1.408203,-0.044922,-0.250000,0.000000,26.283890,5.000000
1.457031,-0.091797,-0.187500,0.000000,30.625820,5.000000
1.505859,-0.046875,-0.136719,0.000000,30.770042,5.000000
1.552734,-0.000000,-0.089844,0.000000,27.589119,5.000000
2.546875,-0.263672,1.187500,0.000000,29.454685,5.000000
2.603516,-0.267578,1.160156,0.000000,32.760021,5.000000
2.662109,-0.181641,1.148438,0.000000,31.997551,5.000000
4.419922,-0.287109,1.173828,0.000000,30.899052,5.000000
4.472656,-0.289062,1.128906,0.000000,30.318123,5.000000
4.875000,-0.308594,0.798828,0.000000,30.354298,5.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,5.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,5.000000
1.082031,0.042969,-0.806641,0.000000,20.128372,5.000000
1.076172,0.173828,-0.863281,0.000000,19.138138,5.000000
0.488281,0.630859,1.333984,0.000000,26.454224,5.000000
2.789062,-2.003906,-3.031250,0.000000,27.902851,5.000000
2.804688,-2.021484,-3.068359,0.000000,27.347998,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
0.166016,-0.080078,1.253906,0.000000,22.068258,6.000000
0.478516,-0.082031,1.214844,0.000000,23.926970,6.000000
0.990234,-0.042969,-0.916016,0.000000,23.710678,6.000000
1.246094,-0.042969,-0.615234,0.000000,22.380461,6.000000
1.376953,-0.312500,-0.238281,0.000000,22.810333,6.000000
1.404297,0.046875,-0.437500,0.000000,26.434526,6.000000
1.486328,-0.046875,-0.281250,0.000000,26.424644,6.000000
2.552734,-0.263672,1.177734,0.000000,29.503649,6.000000
2.603516,-0.267578,1.164062,0.000000,32.755417,6.000000
2.660156,-0.181641,1.152344,0.000000,31.994808,6.000000
4.423828,-0.287109,1.154297,0.000000,31.010593,6.000000
4.474609,-0.289062,1.126953,0.000000,30.394140,6.000000
4.810547,-0.464844,1.072266,0.000000,30.326187,6.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,6.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,6.000000
1.226562,0.044922,-0.738281,0.000000,22.671717,6.000000
0.146484,0.425781,-1.445312,0.000000,23.710678,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.451172,-0.080078,-1.183594,0.000000,21.931246,7.000000
0.738281,-0.000000,-1.080078,0.000000,22.329962,7.000000
1.332031,-0.167969,-0.130859,0.000000,22.944662,7.000000
1.378906,-0.173828,0.041016,0.000000,24.248816,7.000000
1.353516,-0.089844,-0.457031,0.000000,23.483049,7.000000
1.439453,-0.138672,-0.273438,0.000000,28.162413,7.000000
1.496094,-0.142578,-0.179688,0.000000,27.331972,7.000000
2.546875,-0.263672,1.189453,0.000000,29.489017,7.000000
2.603516,-0.267578,1.162109,0.000000,32.773800,7.000000
2.662109,-0.181641,1.148438,0.000000,32.046623,7.000000
4.419922,-0.287109,1.169922,0.000000,30.842186,7.000000
4.474609,-0.289062,1.119141,0.000000,30.326187,7.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,7.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,7.000000
1.203125,0.357422,0.187500,0.000000,19.138138,7.000000
1.195312,0.449219,0.283203,0.000000,19.542425,7.000000
0.871094,0.425781,1.162109,0.000000,24.913616,7.000000
2.701172,-2.003906,-3.111328,0.000000,27.902851,7.000000
2.667969,-2.021484,-3.187500,0.000000,27.331972,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
0.349609,-0.080078,-1.216797,0.000000,22.121876,8.000000
0.341797,-0.082031,1.261719,0.000000,24.785666,8.000000
1.347656,-0.083984,-0.035156,0.000000,26.031445,8.000000
1.382812,-0.042969,-0.132812,0.000000,26.190933,8.000000
1.402344,-0.134766,-0.259766,0.000000,27.581547,8.000000
1.433594,-0.183594,-0.287109,0.000000,29.242792,8.000000
1.462891,-0.189453,-0.341797,0.000000,27.730547,8.000000
2.556641,-0.263672,1.166016,0.000000,29.479237,8.000000
2.603516,-0.267578,1.162109,0.000000,32.753113,8.000000
2.656250,-0.181641,1.158203,0.000000,31.967287,8.000000
4.419922,-0.287109,1.175781,0.000000,30.902580,8.000000
4.462891,-0.289062,1.166016,0.000000,30.008677,8.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,8.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,8.000000
2.927734,-2.021484,-2.951172,0.000000,27.151674,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,9.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,9.000000
0.400391,-0.080078,-1.201172,0.000000,21.931246,9.000000
0.621094,-0.041016,-1.152344,0.000000,23.096302,9.000000
1.248047,-0.042969,-0.513672,0.000000,23.159704,9.000000
1.376953,-0.312500,-0.242188,0.000000,24.409090,9.000000
1.470703,-0.000000,-0.072266,0.000000,28.325089,9.000000
1.505859,-0.046875,-0.140625,0.000000,28.686445,9.000000
1.525391,-0.146484,-0.263672,0.000000,25.954962,9.000000
2.537109,-0.263672,1.210938,0.000000,29.464523,9.000000
2.599609,-0.267578,1.171875,0.000000,32.727695,9.000000
2.656250,-0.181641,1.158203,0.000000,31.950689,9.000000
4.416016,-0.287109,1.187500,0.000000,31.122698,9.000000
4.464844,-0.289062,1.158203,0.000000,30.591846,9.000000
1.376953,-0.173828,0.082031,0.614669,24.361626,9.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,9.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,9.000000
1.115234,-0.515625,0.312500,0.000000,19.084850,9.000000
1.371094,0.089844,0.404297,0.000000,22.944662,9.000000
1.068359,-0.460938,-0.902344,0.000000,25.327543,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.236639,10.000000
