0.011719,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
2.769531,-0.000000,0.871094,0.000000,31.095785,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.275391,-0.082031,-1.277344,0.000000,24.548449,1.000000
0.777344,-0.083984,-1.099609,0.000000,22.355284,1.000000
1.505859,-0.046875,-0.152344,0.000000,26.821451,1.000000
1.548828,-0.048828,-0.130859,0.000000,28.609365,1.000000
1.591797,-0.050781,-0.091797,0.000000,27.024305,1.000000
2.615234,-0.175781,1.044922,0.000000,29.138138,1.000000
2.689453,-0.089844,0.980469,0.000000,32.242741,1.000000
2.769531,-0.000000,0.876953,0.000000,31.176027,1.000000
4.404297,-0.142578,1.097656,0.000000,28.055008,1.000000
4.417969,-0.142578,1.207031,0.000000,31.427023,1.000000
4.455078,-0.144531,1.224609,0.000000,30.969101,1.000000
4.890625,-0.308594,0.703125,0.000000,30.580462,1.000000
4.951172,-0.623047,0.035156,0.000000,29.344984,1.000000
1.382812,0.087891,-0.126953,-0.614669,23.159704,1.000000
1.421875,0.044922,-0.156250,-0.614669,23.096302,1.000000
1.464844,-0.000000,-0.150391,-0.614669,22.966652,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,1.000000
2.726562,-0.181641,0.982422,0.000000,31.172712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.156250,-0.080078,1.255859,0.000000,23.242825,2.000000
0.748047,-0.041016,-1.072266,0.000000,25.965971,2.000000
1.460938,-0.091797,-0.152344,0.000000,27.075703,2.000000
1.490234,-0.093750,-0.250000,0.000000,31.574568,2.000000
1.531250,-0.048828,-0.259766,0.000000,32.089787,2.000000
1.572266,0.050781,-0.263672,0.000000,29.831751,2.000000
1.603516,0.154297,-0.283203,0.000000,26.608654,2.000000
2.611328,-0.175781,1.054688,0.000000,28.920946,2.000000
2.689453,-0.089844,0.980469,0.000000,32.161659,2.000000
2.769531,-0.000000,0.876953,0.000000,31.112625,2.000000
4.417969,-0.142578,1.207031,0.000000,31.344959,2.000000
4.455078,-0.144531,1.224609,0.000000,30.899052,2.000000
4.814453,-0.306641,0.912109,0.000000,30.017338,2.000000
4.888672,-0.308594,0.714844,0.000000,31.332195,2.000000
4.951172,-0.623047,0.091797,0.000000,29.903389,2.000000
1.347656,0.042969,-0.072266,-0.614669,27.916906,2.000000
1.386719,0.042969,-0.097656,-0.614669,28.175653,2.000000
1.406250,0.089844,-0.253906,-0.614669,25.171959,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,2.000000
2.726562,-0.181641,0.986328,0.000000,31.109262,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,3.000000
