0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.214844,0.357422,0.052734,0.000000,19.395193,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.345703,-0.080078,-1.216797,0.000000,22.041201,1.000000
0.306641,-0.041016,1.271484,0.000000,23.304138,1.000000
0.416016,-0.000000,1.285156,0.000000,21.958996,1.000000
1.708984,-0.052734,-0.173828,0.000000,28.088860,1.000000
1.751953,-0.054688,-0.154297,0.000000,26.989700,1.000000
2.566406,-0.263672,1.144531,0.000000,29.527924,1.000000
2.615234,-0.267578,1.136719,0.000000,32.842052,1.000000
2.669922,-0.271484,1.109375,0.000000,32.062859,1.000000
4.416016,-0.287109,1.187500,0.000000,31.038036,1.000000
4.462891,-0.289062,1.169922,0.000000,30.330214,1.000000
1.630859,-0.000000,0.125000,0.614669,26.211763,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.214844,0.357422,0.068359,0.000000,19.344984,1.000000
2.892578,-2.021484,-2.986328,0.000000,27.497364,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.345703,-0.080078,-1.216797,0.000000,22.068258,2.000000
0.312500,-0.041016,1.269531,0.000000,23.324385,2.000000
0.419922,-0.000000,1.283203,0.000000,22.013971,2.000000
1.671875,-0.052734,-0.132812,0.000000,29.986952,2.000000
1.708984,-0.052734,-0.162109,0.000000,32.862320,2.000000
1.748047,-0.054688,-0.183594,0.000000,32.526104,2.000000
1.785156,-0.056641,-0.224609,0.000000,28.926510,2.000000
2.544922,-0.263672,1.193359,0.000000,29.329807,2.000000
2.601562,-0.267578,1.164062,0.000000,32.739269,2.000000
2.664062,-0.271484,1.125000,0.000000,31.956230,2.000000
4.402344,-0.287109,1.234375,0.000000,31.267805,2.000000
4.443359,-0.289062,1.242188,0.000000,31.149445,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.212891,0.357422,0.087891,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,3.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,3.000000
0.330078,-0.080078,-1.220703,0.000000,22.013971,3.000000
0.296875,-0.041016,1.273438,0.000000,23.304138,3.000000
0.507812,-0.042969,1.250000,0.000000,21.958996,3.000000
1.673828,-0.000000,-0.113281,0.000000,30.748165,3.000000
1.710938,0.052734,-0.138672,0.000000,34.039780,3.000000
1.755859,0.054688,-0.105469,0.000000,33.752979,3.000000
1.789062,0.167969,0.087891,0.000000,29.740509,3.000000
2.548828,-0.263672,1.183594,0.000000,29.503649,3.000000
2.601562,-0.267578,1.167969,0.000000,32.812607,3.000000
2.660156,-0.181641,1.150391,0.000000,32.022160,3.000000
4.361328,-0.287109,1.375000,0.000000,28.976271,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,3.000000
1.214844,0.357422,0.072266,0.000000,19.242792,3.000000
1.318359,-0.505859,-1.117188,0.000000,28.656961,3.000000
3.562500,-2.003906,-2.070312,0.000000,26.074551,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.359375,-0.080078,-1.212891,0.000000,22.041201,4.000000
0.296875,-0.041016,1.273438,0.000000,23.304138,4.000000
0.425781,-0.000000,1.281250,0.000000,21.958996,4.000000
1.673828,-0.105469,-0.021484,0.000000,28.162413,4.000000
1.712891,-0.107422,-0.089844,0.000000,31.498346,4.000000
1.751953,-0.109375,-0.105469,0.000000,31.328999,4.000000
1.789062,-0.113281,-0.150391,0.000000,27.795965,4.000000
2.548828,-0.263672,1.183594,0.000000,29.263424,4.000000
2.607422,-0.267578,1.150391,0.000000,32.716091,4.000000
2.667969,-0.181641,1.130859,0.000000,31.970047,4.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,4.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,4.000000
1.212891,0.357422,0.095703,0.000000,19.242792,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,5.000000
