0.263672,0.039062,-1.240234,0.000000,23.560259,0.000000
0.191406,0.041016,-1.294922,0.000000,24.361626,0.000000
0.480469,0.042969,1.261719,0.000000,22.552725,0.000000
2.623047,-0.175781,1.027344,0.000000,29.523081,0.000000
2.701172,-0.089844,0.945312,0.000000,32.669369,0.000000
2.763672,-0.089844,0.888672,0.000000,31.917303,0.000000
4.287109,-0.142578,1.490234,0.000000,27.737864,0.000000
4.386719,-0.142578,1.312500,0.000000,31.423895,0.000000
4.466797,-0.144531,1.183594,0.000000,31.092409,0.000000
4.646484,-0.000000,0.404297,0.000000,29.845274,0.000000
4.689453,-0.000000,0.375000,0.000000,30.692980,0.000000
4.744141,-0.298828,-0.560547,0.000000,32.482185,0.000000
4.787109,-0.300781,-0.546875,0.000000,33.600250,0.000000
4.828125,-0.152344,-0.595703,0.000000,31.044870,0.000000
4.867188,-0.308594,0.841797,0.000000,30.951693,0.000000
4.921875,-0.779297,0.261719,0.000000,29.712759,0.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,0.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,0.000000
1.177734,-0.449219,0.353516,0.000000,21.522884,0.000000
1.236328,-0.464844,0.283203,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.917303,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.238281,0.039062,-1.244141,0.000000,23.560259,1.000000
0.154297,0.041016,-1.298828,0.000000,24.377506,1.000000
0.486328,0.042969,1.257812,0.000000,22.552725,1.000000
2.003906,-0.191406,-0.359375,0.000000,27.619278,1.000000
2.621094,-0.175781,1.031250,0.000000,29.429996,1.000000
2.703125,-0.089844,0.939453,0.000000,32.664669,1.000000
2.765625,-0.089844,0.882812,0.000000,31.942368,1.000000
4.298828,-0.142578,1.457031,0.000000,27.708521,1.000000
4.384766,-0.142578,1.318359,0.000000,31.401937,1.000000
4.460938,-0.144531,1.201172,0.000000,31.092409,1.000000
4.650391,-0.000000,0.351562,0.000000,30.017338,1.000000
4.691406,-0.000000,0.339844,0.000000,30.795429,1.000000
4.744141,-0.000000,-0.058594,0.000000,29.079485,1.000000
4.744141,-0.298828,-0.560547,0.000000,32.764618,1.000000
4.792969,-0.150391,-0.546875,0.000000,33.823772,1.000000
4.822266,-0.152344,-0.652344,0.000000,31.169397,1.000000
4.855469,-0.308594,0.906250,0.000000,30.718821,1.000000
