0.224609,0.041016,-1.289062,0.000000,24.361626,0.000000
0.462891,0.042969,1.267578,0.000000,22.479733,0.000000
1.943359,-0.060547,-0.275391,0.000000,26.627579,0.000000
1.986328,-0.125000,-0.232422,0.000000,28.055008,0.000000
2.630859,-0.175781,1.005859,0.000000,29.425041,0.000000
2.673828,-0.179688,1.011719,0.000000,32.619762,0.000000
2.769531,-0.089844,0.873047,0.000000,31.908916,0.000000
4.318359,-0.142578,1.398438,0.000000,27.824726,0.000000
4.396484,-0.142578,1.279297,0.000000,31.398790,0.000000
4.474609,-0.000000,1.162109,0.000000,31.126051,0.000000
4.847656,-0.308594,0.947266,0.000000,30.744507,0.000000
4.935547,-0.623047,0.392578,0.000000,29.523081,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.236328,-0.464844,0.275391,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.251953,0.039062,-1.242188,0.000000,23.483049,1.000000
0.220703,0.041016,-1.289062,0.000000,24.361626,1.000000
0.455078,0.042969,1.269531,0.000000,22.455126,1.000000
1.939453,-0.060547,-0.304688,0.000000,27.767012,1.000000
1.974609,-0.062500,-0.333984,0.000000,27.752462,1.000000
2.615234,-0.175781,1.044922,0.000000,29.355072,1.000000
2.662109,-0.179688,1.039062,0.000000,32.588768,1.000000
2.761719,-0.089844,0.896484,0.000000,31.886473,1.000000
4.320312,-0.142578,1.390625,0.000000,27.803173,1.000000
4.402344,-0.142578,1.263672,0.000000,31.430147,1.000000
4.488281,-0.000000,1.105469,0.000000,31.277525,1.000000
4.845703,-0.308594,0.960938,0.000000,30.584261,1.000000
4.921875,-0.779297,0.273438,0.000000,29.623693,1.000000
1.794922,-0.000000,-0.128906,-0.614669,27.427252,1.000000
1.835938,-0.000000,-0.136719,-0.614669,26.821451,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,1.000000
1.236328,-0.464844,0.277344,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.224609,0.039062,-1.248047,0.000000,23.483049,2.000000
0.193359,0.041016,-1.294922,0.000000,24.345690,2.000000
0.460938,0.042969,1.267578,0.000000,22.455126,2.000000
1.798828,-0.000000,-0.060547,0.000000,27.752462,2.000000
2.619141,-0.175781,1.039062,0.000000,29.222063,2.000000
2.666016,-0.179688,1.027344,0.000000,32.540646,2.000000
2.765625,-0.089844,0.880859,0.000000,31.872387,2.000000
4.316406,-0.142578,1.402344,0.000000,27.824726,2.000000
4.404297,-0.142578,1.255859,0.000000,31.445742,2.000000
4.505859,-0.144531,1.025391,0.000000,31.640553,2.000000
4.628906,-0.000000,0.568359,0.000000,30.791813,2.000000
4.681641,0.146484,0.443359,0.000000,30.060379,2.000000
4.845703,-0.308594,0.957031,0.000000,30.625820,2.000000
4.919922,-0.779297,0.314453,0.000000,29.498777,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
0.005859,-0.056641,0.154297,0.000000,25.237465,2.000000
1.179688,-0.449219,0.343750,0.000000,21.398790,2.000000
1.236328,-0.464844,0.281250,0.000000,19.777237,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
