0.017578,-0.080078,-0.007812,0.000000,31.906118,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,0.000000
0.068359,-0.082031,1.304688,0.000000,24.653828,0.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,0.000000
0.537109,-0.042969,-1.283203,0.000000,21.643528,0.000000
1.742188,-0.164062,-0.167969,0.000000,28.369568,0.000000
1.783203,-0.167969,-0.169922,0.000000,30.220158,0.000000
1.808594,-0.230469,-0.261719,0.000000,29.122221,0.000000
2.601562,-0.175781,1.078125,0.000000,28.937618,0.000000
2.658203,-0.179688,1.050781,0.000000,32.135178,0.000000
2.757812,-0.089844,0.906250,0.000000,31.119343,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.042969,-0.080078,1.265625,0.000000,23.096302,1.000000
0.406250,-0.083984,-1.285156,0.000000,23.074961,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.643528,1.000000
1.708984,-0.052734,0.166016,0.000000,28.627275,1.000000
1.753906,-0.054688,0.109375,0.000000,30.115704,1.000000
1.791016,-0.167969,-0.015625,0.000000,28.692318,1.000000
1.818359,-0.287109,0.001953,0.000000,27.291647,1.000000
2.617188,-0.175781,1.041016,0.000000,29.180304,1.000000
2.662109,-0.179688,1.041016,0.000000,32.206310,1.000000
2.759766,-0.089844,0.900391,0.000000,31.162756,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.140625,-0.080078,1.257812,0.000000,23.096302,2.000000
0.064453,-0.082031,1.304688,0.000000,24.638929,2.000000
0.425781,-0.083984,-1.277344,0.000000,23.096302,2.000000
0.560547,-0.042969,-1.271484,0.000000,21.702618,2.000000
1.707031,-0.000000,-0.189453,0.000000,29.827234,2.000000
1.753906,-0.000000,-0.132812,0.000000,32.380463,2.000000
1.796875,-0.056641,-0.099609,0.000000,31.182648,2.000000
1.794922,-0.171875,-0.369141,0.000000,30.170334,2.000000
1.826172,-0.117188,-0.435547,0.000000,28.864906,2.000000
2.619141,-0.175781,1.035156,0.000000,29.057959,2.000000
2.664062,-0.179688,1.037109,0.000000,32.214142,2.000000
2.763672,-0.089844,0.884766,0.000000,31.277525,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,3.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,3.000000
0.539062,-0.042969,-1.281250,0.000000,21.643528,3.000000
1.707031,-0.052734,-0.191406,0.000000,27.737864,3.000000
1.753906,-0.054688,-0.117188,0.000000,31.218880,3.000000
1.791016,-0.113281,-0.130859,0.000000,31.953461,3.000000
1.824219,-0.171875,-0.173828,0.000000,30.086002,3.000000
2.636719,-0.175781,0.994141,0.000000,28.992731,3.000000
2.666016,-0.179688,1.029297,0.000000,32.140488,3.000000
2.757812,-0.089844,0.906250,0.000000,31.156105,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.130859,-0.080078,1.257812,0.000000,23.096302,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,4.000000
0.560547,-0.042969,-1.271484,0.000000,21.673174,4.000000
2.623047,-0.175781,1.025391,0.000000,28.976271,4.000000
2.658203,-0.179688,1.048828,0.000000,32.151085,4.000000
2.751953,-0.089844,0.923828,0.000000,31.159431,4.000000
0.009766,0.031250,0.025391,0.000000,29.289078,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,5.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,5.000000
0.121094,-0.080078,1.259766,0.000000,23.117538,5.000000
0.435547,-0.083984,-1.275391,0.000000,23.053514,5.000000
0.570312,-0.042969,-1.267578,0.000000,21.613680,5.000000
1.748047,-0.056641,0.423828,0.000000,27.965744,5.000000
1.833984,-0.115234,0.101562,0.000000,29.532763,5.000000
1.873047,-0.117188,-0.144531,0.000000,27.450748,5.000000
2.617188,-0.175781,1.042969,0.000000,29.090208,5.000000
2.662109,-0.179688,1.037109,0.000000,32.190605,5.000000
2.757812,-0.089844,0.906250,0.000000,31.199154,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,6.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,6.000000
0.136719,-0.080078,1.257812,0.000000,23.096302,6.000000
0.412109,-0.083984,-1.283203,0.000000,23.096302,6.000000
0.554688,-0.042969,-1.275391,0.000000,21.702618,6.000000
1.744141,0.054688,-0.216797,0.000000,29.537598,6.000000
1.791016,-0.000000,-0.179688,0.000000,31.280760,6.000000
1.824219,-0.000000,-0.250000,0.000000,31.580608,6.000000
1.833984,0.058594,-0.419922,0.000000,29.375179,6.000000
2.660156,-0.179688,1.044922,0.000000,32.119209,6.000000
2.759766,-0.089844,0.900391,0.000000,31.095785,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,7.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,7.000000
