1.953125,-0.312500,-0.320312,0.000000,27.075703,0.000000
1.996094,-0.320312,-0.318359,0.000000,28.859262,0.000000
2.626953,-0.175781,1.015625,0.000000,29.355072,0.000000
2.703125,-0.089844,0.937500,0.000000,32.638725,0.000000
2.765625,-0.089844,0.882812,0.000000,31.922886,0.000000
4.380859,-0.142578,1.335938,0.000000,31.354507,0.000000
4.453125,-0.144531,1.228516,0.000000,30.996807,0.000000
4.650391,-0.000000,0.357422,0.000000,29.836264,0.000000
4.691406,-0.000000,0.343750,0.000000,30.678144,0.000000
4.744141,-0.000000,-0.107422,0.000000,29.242792,0.000000
4.742188,-0.298828,-0.572266,0.000000,33.165993,0.000000
4.792969,-0.150391,-0.556641,0.000000,34.234097,0.000000
4.822266,-0.152344,-0.644531,0.000000,31.711412,0.000000
4.855469,-0.308594,0.906250,0.000000,30.595634,0.000000
4.927734,-0.779297,0.082031,0.000000,29.556877,0.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
1.175781,-0.449219,0.357422,0.000000,21.492191,0.000000
1.238281,-0.464844,0.273438,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.263672,0.039062,-1.240234,0.000000,23.560259,1.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,1.000000
0.458984,0.042969,1.269531,0.000000,22.528530,1.000000
1.912109,-0.375000,-0.468750,0.000000,27.015680,1.000000
1.974609,-0.320312,-0.423828,0.000000,29.009130,1.000000
2.617188,-0.175781,1.042969,0.000000,29.334873,1.000000
2.701172,-0.089844,0.947266,0.000000,32.607868,1.000000
2.763672,-0.089844,0.890625,0.000000,31.914511,1.000000
4.384766,-0.142578,1.320312,0.000000,31.376705,1.000000
4.457031,-0.144531,1.218750,0.000000,31.024338,1.000000
4.650391,-0.000000,0.349609,0.000000,29.921114,1.000000
4.693359,-0.000000,0.328125,0.000000,30.791813,1.000000
4.744141,-0.298828,-0.564453,0.000000,32.489536,1.000000
4.792969,-0.150391,-0.546875,0.000000,33.641758,1.000000
4.826172,-0.152344,-0.619141,0.000000,31.075491,1.000000
4.867188,-0.308594,0.839844,0.000000,30.948204,1.000000
4.919922,-0.779297,0.316406,0.000000,29.804579,1.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
1.175781,-0.449219,0.355469,0.000000,21.430147,1.000000
1.232422,-0.464844,0.298828,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.261719,0.039062,-1.240234,0.000000,23.502480,2.000000
0.175781,0.041016,-1.296875,0.000000,24.329693,2.000000
0.484375,0.042969,1.259766,0.000000,22.504200,2.000000
1.937500,-0.312500,-0.404297,0.000000,29.804579,2.000000
1.976562,-0.320312,-0.416016,0.000000,31.784014,2.000000
2.029297,-0.261719,-0.406250,0.000000,30.378248,2.000000
2.625000,-0.175781,1.019531,0.000000,29.370161,2.000000
2.703125,-0.089844,0.941406,0.000000,32.612629,2.000000
2.769531,-0.089844,0.873047,0.000000,31.922886,2.000000
4.314453,-0.142578,1.410156,0.000000,27.737864,2.000000
4.388672,-0.142578,1.304688,0.000000,31.392492,2.000000
4.460938,-0.144531,1.201172,0.000000,31.055101,2.000000
4.650391,-0.000000,0.345703,0.000000,29.916691,2.000000
4.693359,-0.000000,0.322266,0.000000,30.788193,2.000000
4.744141,-0.000000,-0.080078,0.000000,29.185545,2.000000
4.742188,-0.298828,-0.576172,0.000000,32.713768,2.000000
4.791016,-0.150391,-0.562500,0.000000,33.845325,2.000000
4.822266,-0.152344,-0.640625,0.000000,31.383026,2.000000
4.863281,-0.308594,0.871094,0.000000,30.817072,2.000000
4.941406,-0.623047,0.316406,0.000000,29.498777,2.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,2.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,2.000000
1.238281,-0.464844,0.271484,0.000000,19.637878,2.000000
4.900391,-0.935547,0.101562,0.000000,29.493900,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,3.000000
0.273438,0.039062,-1.238281,0.000000,23.541084,3.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,3.000000
