0.632812,0.679688,1.246094,0.000000,24.199558,0.000000
2.621094,-0.175781,1.033203,0.000000,29.036325,0.000000
2.691406,-0.089844,0.976562,0.000000,32.219357,0.000000
2.751953,-0.089844,0.923828,0.000000,31.202448,0.000000
4.414062,-0.142578,1.220703,0.000000,31.280760,0.000000
4.445312,-0.144531,1.257812,0.000000,30.762762,0.000000
4.808594,-0.306641,0.935547,0.000000,29.867718,0.000000
4.892578,-0.308594,0.679688,0.000000,31.115986,0.000000
4.951172,-0.623047,-0.009766,0.000000,29.754318,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,0.000000
1.228516,0.316406,0.019531,0.000000,17.993406,0.000000
1.273438,0.205078,-0.218750,0.000000,20.413927,0.000000
1.082031,0.519531,0.921875,0.000000,23.463530,0.000000
1.494141,0.146484,-0.404297,0.000000,23.961994,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.031250,-0.119141,0.728516,0.000000,23.096302,1.000000
1.240234,-0.082031,0.410156,0.000000,27.134905,1.000000
1.339844,-0.083984,0.144531,0.000000,27.596678,1.000000
1.433594,-0.138672,-0.308594,0.000000,24.471581,1.000000
1.460938,-0.093750,-0.382812,0.000000,27.250946,1.000000
1.511719,-0.048828,-0.357422,0.000000,26.512779,1.000000
2.619141,-0.175781,1.039062,0.000000,29.079485,1.000000
2.691406,-0.089844,0.976562,0.000000,32.206310,1.000000
2.728516,-0.181641,0.978516,0.000000,31.166077,1.000000
4.410156,-0.142578,1.232422,0.000000,31.189257,1.000000
4.449219,-0.144531,1.246094,0.000000,30.678144,1.000000
4.808594,-0.154297,0.978516,0.000000,29.840771,1.000000
4.888672,-0.308594,0.707031,0.000000,30.881361,1.000000
4.951172,-0.623047,0.003906,0.000000,29.258276,1.000000
1.382812,-0.042969,-0.134766,-0.614669,24.149733,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.087891,0.970703,-1.210938,0.000000,24.048338,1.000000
2.769531,-0.000000,0.871094,0.000000,31.159431,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.941406,-0.119141,0.839844,0.000000,21.760912,2.000000
1.218750,-0.082031,0.468750,0.000000,25.145477,2.000000
1.330078,-0.083984,0.216797,0.000000,26.063814,2.000000
