0.041016,-0.033203,0.062500,0.000000,30.077478,0.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,0.000000
1.119141,-0.515625,0.300781,0.000000,18.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.326172,-0.080078,-1.222656,0.000000,21.818436,1.000000
0.316406,-0.041016,1.269531,0.000000,23.159704,1.000000
0.457031,-0.042969,1.269531,0.000000,21.818436,1.000000
1.404297,0.091797,-0.433594,0.000000,23.242825,1.000000
1.447266,-0.378906,-0.230469,0.000000,25.587086,1.000000
1.421875,-0.339844,-0.527344,0.000000,26.222139,1.000000
2.552734,-0.263672,1.173828,0.000000,29.444826,1.000000
2.603516,-0.267578,1.162109,0.000000,32.736958,1.000000
2.664062,-0.181641,1.140625,0.000000,31.964525,1.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
1.115234,-0.515625,0.316406,0.000000,18.920946,1.000000
1.357422,-0.414062,0.394531,0.000000,22.624512,1.000000
1.501953,0.093750,-0.158203,0.000000,25.575071,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,2.000000
0.056641,-0.154297,0.003906,0.000000,25.465427,2.000000
0.306641,-0.080078,-1.228516,0.000000,21.818436,2.000000
0.333984,-0.041016,1.265625,0.000000,23.138672,2.000000
0.523438,-0.042969,1.244141,0.000000,21.789770,2.000000
1.277344,-0.093750,-0.806641,0.000000,27.168377,2.000000
1.464844,-0.146484,-0.498047,0.000000,28.536982,2.000000
1.583984,-0.099609,-0.160156,0.000000,27.737864,2.000000
2.535156,-0.263672,1.210938,0.000000,29.420080,2.000000
2.603516,-0.267578,1.160156,0.000000,32.757717,2.000000
2.662109,-0.181641,1.146484,0.000000,32.008507,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,2.000000
1.119141,-0.474609,0.357422,0.000000,18.920946,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,3.000000
