0.056641,-0.154297,0.005859,0.000000,25.526682,0.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,0.000000
0.308594,-0.041016,1.271484,0.000000,23.283796,0.000000
0.431641,-0.000000,1.279297,0.000000,21.986570,0.000000
1.697266,-0.052734,-0.267578,0.000000,29.854265,0.000000
1.742188,-0.054688,-0.230469,0.000000,30.232525,0.000000
1.785156,-0.056641,-0.224609,0.000000,27.693773,0.000000
2.527344,-0.263672,1.228516,0.000000,29.400181,0.000000
2.601562,-0.267578,1.164062,0.000000,32.748505,0.000000
2.666016,-0.181641,1.136719,0.000000,32.027607,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,0.000000
1.214844,0.357422,0.068359,0.000000,19.294189,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.333984,-0.080078,-1.220703,0.000000,22.041201,1.000000
0.320312,-0.041016,1.267578,0.000000,23.304138,1.000000
0.433594,-0.000000,1.277344,0.000000,21.958996,1.000000
1.646484,-0.105469,-0.300781,0.000000,27.024305,1.000000
1.693359,-0.052734,-0.279297,0.000000,30.141003,1.000000
1.744141,-0.000000,-0.224609,0.000000,30.681858,1.000000
1.787109,0.056641,-0.210938,0.000000,29.405165,1.000000
1.796875,0.056641,-0.394531,0.000000,26.646420,1.000000
2.542969,-0.263672,1.195312,0.000000,29.405165,1.000000
2.605469,-0.267578,1.158203,0.000000,32.769211,1.000000
2.669922,-0.181641,1.128906,0.000000,32.022160,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,1.000000
1.214844,0.357422,0.078125,0.000000,19.395193,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,2.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,2.000000
0.351562,-0.080078,-1.214844,0.000000,22.068258,2.000000
0.316406,-0.041016,1.269531,0.000000,23.324385,2.000000
0.435547,-0.000000,1.277344,0.000000,21.986570,2.000000
1.671875,-0.337891,-0.572266,0.000000,27.573959,2.000000
1.771484,-0.171875,-0.472656,0.000000,26.766935,2.000000
2.564453,-0.263672,1.148438,0.000000,29.532763,2.000000
2.609375,-0.267578,1.148438,0.000000,32.771507,2.000000
2.664062,-0.181641,1.142578,0.000000,31.978317,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.214844,0.357422,0.056641,0.000000,19.138138,2.000000
1.759766,0.337891,0.167969,0.000000,24.983105,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.378906,-0.080078,-1.207031,0.000000,22.013971,3.000000
0.279297,-0.041016,1.277344,0.000000,23.283796,3.000000
0.421875,-0.000000,1.283203,0.000000,21.986570,3.000000
1.669922,-0.052734,-0.150391,0.000000,28.337843,3.000000
1.705078,-0.052734,-0.199219,0.000000,31.231981,3.000000
1.728516,-0.000000,-0.328125,0.000000,30.273497,3.000000
1.794922,-0.287109,-0.285156,0.000000,27.379873,3.000000
2.535156,-0.263672,1.212891,0.000000,29.350031,3.000000
2.599609,-0.267578,1.171875,0.000000,32.730011,3.000000
2.666016,-0.181641,1.136719,0.000000,31.978317,3.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,3.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,3.000000
1.214844,0.357422,0.078125,0.000000,19.190781,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.367188,-0.080078,-1.210938,0.000000,22.041201,4.000000
0.292969,-0.041016,1.275391,0.000000,23.283796,4.000000
0.416016,-0.000000,1.285156,0.000000,21.958996,4.000000
1.673828,-0.105469,-0.011719,0.000000,29.164539,4.000000
1.716797,-0.052734,0.001953,0.000000,32.322334,4.000000
1.757812,-0.054688,0.044922,0.000000,31.726028,4.000000
1.785156,0.056641,0.216797,0.000000,28.312298,4.000000
2.539062,-0.263672,1.205078,0.000000,29.380192,4.000000
2.597656,-0.267578,1.175781,0.000000,32.704460,4.000000
2.652344,-0.181641,1.167969,0.000000,31.886473,4.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,4.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,4.000000
1.212891,0.357422,0.089844,0.000000,19.294189,4.000000
1.445312,-0.562500,-0.912109,0.000000,26.063814,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.361328,-0.080078,-1.212891,0.000000,21.986570,5.000000
0.279297,-0.041016,1.277344,0.000000,23.283796,5.000000
0.400391,-0.000000,1.289062,0.000000,21.931246,5.000000
1.656250,-0.158203,-0.212891,0.000000,28.853613,5.000000
1.699219,-0.160156,-0.189453,0.000000,31.743505,5.000000
1.740234,-0.220703,-0.134766,0.000000,32.253094,5.000000
1.785156,-0.224609,-0.035156,0.000000,30.958664,5.000000
1.736328,-0.402344,0.462891,0.000000,26.928469,5.000000
1.804688,0.175781,-0.501953,0.000000,26.720978,5.000000
2.541016,-0.263672,1.201172,0.000000,29.339931,5.000000
2.603516,-0.267578,1.162109,0.000000,32.762321,5.000000
2.660156,-0.181641,1.152344,0.000000,32.005768,5.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,5.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,5.000000
1.214844,0.357422,0.070312,0.000000,19.344984,5.000000
1.634766,0.287109,-0.794922,0.000000,25.877110,5.000000
