4.935547,-0.623047,0.394531,0.000000,29.464523,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.236328,-0.464844,0.275391,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.257812,0.039062,-1.240234,0.000000,23.483049,1.000000
0.214844,0.041016,-1.291016,0.000000,24.377506,1.000000
0.449219,0.042969,1.271484,0.000000,22.504200,1.000000
2.615234,-0.175781,1.044922,0.000000,29.190781,1.000000
2.662109,-0.179688,1.041016,0.000000,32.511513,1.000000
2.757812,-0.089844,0.906250,0.000000,31.818436,1.000000
4.314453,-0.142578,1.410156,0.000000,27.846172,1.000000
4.400391,-0.142578,1.269531,0.000000,31.430147,1.000000
4.480469,-0.144531,1.126953,0.000000,31.258064,1.000000
4.603516,-0.000000,0.742188,0.000000,28.847954,1.000000
4.849609,-0.308594,0.941406,0.000000,30.916670,1.000000
4.937500,-0.623047,0.375000,0.000000,29.661417,1.000000
1.835938,-0.000000,-0.132812,-0.614669,26.053051,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.236328,0.039062,-1.246094,0.000000,23.502480,2.000000
0.224609,0.041016,-1.289062,0.000000,24.361626,2.000000
0.458984,0.042969,1.269531,0.000000,22.479733,2.000000
2.630859,-0.175781,1.007812,0.000000,29.344984,2.000000
2.667969,-0.179688,1.023438,0.000000,32.583977,2.000000
2.761719,-0.089844,0.896484,0.000000,31.875208,2.000000
4.312500,-0.142578,1.416016,0.000000,27.853298,2.000000
4.400391,-0.142578,1.265625,0.000000,31.482941,2.000000
4.503906,-0.144531,1.027344,0.000000,31.726028,2.000000
4.632812,-0.000000,0.535156,0.000000,31.055101,2.000000
4.685547,-0.000000,0.425781,0.000000,30.534626,2.000000
