2.781250,-0.089844,0.830078,0.000000,31.778250,0.000000
4.373047,-0.142578,1.359375,0.000000,29.513374,0.000000
4.451172,-0.000000,1.244141,0.000000,29.786369,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.232422,-0.464844,0.294922,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.242188,0.039062,-1.244141,0.000000,23.521826,1.000000
0.212891,0.041016,-1.291016,0.000000,24.377506,1.000000
0.449219,0.042969,1.271484,0.000000,22.455126,1.000000
2.078125,-0.000000,-0.191406,0.000000,28.948696,1.000000
2.111328,-0.000000,-0.257812,0.000000,28.512583,1.000000
2.634766,-0.175781,0.998047,0.000000,29.434946,1.000000
2.675781,-0.179688,1.001953,0.000000,32.600716,1.000000
2.771484,-0.089844,0.867188,0.000000,31.911715,1.000000
4.392578,-0.142578,1.294922,0.000000,30.969101,1.000000
4.457031,-0.144531,1.216797,0.000000,31.231981,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,1.000000
1.232422,-0.464844,0.296875,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.064661,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.259766,0.039062,-1.240234,0.000000,23.521826,2.000000
0.234375,0.041016,-1.287109,0.000000,24.393328,2.000000
0.431641,0.042969,1.277344,0.000000,22.504200,2.000000
2.083984,-0.000000,-0.115234,0.000000,29.552065,2.000000
2.113281,0.066406,-0.230469,0.000000,28.645111,2.000000
2.611328,-0.175781,1.058594,0.000000,29.314579,2.000000
2.654297,-0.179688,1.056641,0.000000,32.521244,2.000000
2.753906,-0.089844,0.919922,0.000000,31.731863,2.000000
