4.791016,-0.457031,-0.732422,0.000000,30.461048,0.000000
4.863281,-0.464844,0.796875,0.000000,30.707766,0.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.214844,0.357422,0.070312,0.000000,19.242792,0.000000
2.988281,-2.021484,-2.888672,0.000000,27.387806,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,1.000000
0.287109,-0.041016,1.275391,0.000000,23.263359,1.000000
0.464844,-0.042969,1.267578,0.000000,21.931246,1.000000
1.466797,-0.046875,0.111328,0.000000,24.996870,1.000000
1.509766,-0.046875,-0.091797,0.000000,28.331470,1.000000
1.546875,-0.048828,-0.136719,0.000000,28.481892,1.000000
1.695312,-0.267578,0.058594,0.000000,27.972675,1.000000
2.550781,-0.263672,1.179688,0.000000,29.375179,1.000000
2.617188,-0.179688,1.148438,0.000000,32.739269,1.000000
2.662109,-0.181641,1.148438,0.000000,31.970047,1.000000
4.417969,-0.287109,1.179688,0.000000,30.930714,1.000000
4.464844,-0.289062,1.164062,0.000000,30.305998,1.000000
4.728516,-0.449219,-0.591797,0.000000,31.146111,1.000000
4.757812,-0.453125,-0.671875,0.000000,31.844074,1.000000
4.863281,-0.464844,0.798828,0.000000,30.700378,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,1.000000
1.212891,0.357422,0.095703,0.000000,19.242792,1.000000
1.466797,0.322266,-0.833984,0.000000,26.009729,1.000000
2.978516,-2.021484,-2.898438,0.000000,27.411516,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,2.000000
0.308594,-0.041016,1.271484,0.000000,23.263359,2.000000
0.527344,-0.042969,1.242188,0.000000,21.903316,2.000000
1.509766,-0.000000,0.103516,0.000000,26.618126,2.000000
1.548828,0.048828,0.119141,0.000000,27.497364,2.000000
1.691406,0.214844,-0.218750,0.000000,26.821451,2.000000
2.541016,-0.263672,1.201172,0.000000,29.299295,2.000000
2.603516,-0.267578,1.162109,0.000000,32.711445,2.000000
2.662109,-0.181641,1.144531,0.000000,31.967287,2.000000
4.412109,-0.287109,1.201172,0.000000,30.852905,2.000000
4.464844,-0.289062,1.160156,0.000000,30.240749,2.000000
4.863281,-0.464844,0.800781,0.000000,30.788193,2.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.212891,0.357422,0.097656,0.000000,19.190781,2.000000
0.273438,-0.429688,-1.640625,0.000000,24.199558,2.000000
2.931641,-2.021484,-2.945312,0.000000,27.387806,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.365234,-0.080078,-1.210938,0.000000,22.013971,3.000000
0.287109,-0.041016,1.277344,0.000000,23.283796,3.000000
0.427734,-0.000000,1.279297,0.000000,21.986570,3.000000
1.511719,-0.046875,0.037109,0.000000,26.106602,3.000000
1.552734,-0.048828,0.003906,0.000000,27.678976,3.000000
1.697266,0.160156,-0.207031,0.000000,27.881683,3.000000
2.539062,-0.263672,1.203125,0.000000,29.339931,3.000000
2.603516,-0.267578,1.164062,0.000000,32.720737,3.000000
2.664062,-0.181641,1.142578,0.000000,31.978317,3.000000
4.408203,-0.287109,1.216797,0.000000,30.845762,3.000000
4.453125,-0.289062,1.207031,0.000000,30.182842,3.000000
4.886719,-0.308594,0.724609,0.000000,30.923697,3.000000
