2.037109,0.064453,-0.177734,0.000000,29.995655,0.000000
2.076172,0.064453,-0.191406,0.000000,29.527924,0.000000
2.632812,-0.175781,1.001953,0.000000,29.309490,0.000000
2.673828,-0.179688,1.009766,0.000000,32.559956,0.000000
2.765625,-0.089844,0.882812,0.000000,31.872387,0.000000
4.302734,-0.142578,1.441406,0.000000,27.723217,0.000000
4.392578,-0.142578,1.296875,0.000000,31.300119,0.000000
4.476562,-0.000000,1.152344,0.000000,31.277525,0.000000
4.576172,0.146484,0.880859,0.000000,29.633156,0.000000
4.646484,0.146484,0.714844,0.000000,28.836615,0.000000
4.849609,-0.464844,0.869141,0.000000,30.094509,0.000000
4.916016,-0.779297,0.349609,0.000000,29.329807,0.000000
1.917969,-0.000000,0.121094,-0.614669,26.493349,0.000000
1.960938,-0.000000,0.107422,-0.614669,27.979597,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
1.175781,-0.449219,0.359375,0.000000,21.367207,0.000000
1.232422,-0.464844,0.296875,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.242188,0.039062,-1.244141,0.000000,23.483049,1.000000
0.183594,0.041016,-1.294922,0.000000,24.361626,1.000000
0.476562,0.042969,1.261719,0.000000,22.455126,1.000000
2.609375,-0.175781,1.064453,0.000000,29.444826,1.000000
2.664062,-0.179688,1.035156,0.000000,32.624512,1.000000
2.761719,-0.089844,0.894531,0.000000,31.889284,1.000000
4.306641,-0.142578,1.431641,0.000000,27.817554,1.000000
4.394531,-0.142578,1.289062,0.000000,31.411362,1.000000
4.478516,-0.000000,1.142578,0.000000,31.383026,1.000000
4.574219,0.146484,0.896484,0.000000,29.595184,1.000000
4.824219,-0.308594,1.058594,0.000000,30.253059,1.000000
4.916016,-0.779297,0.349609,0.000000,29.380192,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,1.000000
1.232422,-0.464844,0.298828,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.222656,0.039062,-1.248047,0.000000,23.502480,2.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,2.000000
0.429688,0.042969,1.279297,0.000000,22.455126,2.000000
2.623047,-0.175781,1.025391,0.000000,29.253120,2.000000
2.667969,-0.179688,1.023438,0.000000,32.538223,2.000000
2.761719,-0.089844,0.892578,0.000000,31.846914,2.000000
4.312500,-0.142578,1.416016,0.000000,27.860413,2.000000
4.402344,-0.142578,1.263672,0.000000,31.467480,2.000000
4.484375,-0.000000,1.119141,0.000000,31.373541,2.000000
4.615234,-0.000000,0.662109,0.000000,29.921114,2.000000
4.693359,-0.000000,0.318359,0.000000,30.342272,2.000000
4.843750,-0.308594,0.974609,0.000000,31.271048,2.000000
4.929688,-0.623047,0.462891,0.000000,30.030294,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.181641,-0.449219,0.341797,0.000000,21.398790,2.000000
1.236328,-0.464844,0.279297,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.255859,0.039062,-1.242188,0.000000,23.502480,3.000000
0.234375,0.041016,-1.287109,0.000000,24.361626,3.000000
0.435547,0.042969,1.277344,0.000000,22.504200,3.000000
2.609375,-0.175781,1.060547,0.000000,29.268568,3.000000
2.664062,-0.179688,1.035156,0.000000,32.555138,3.000000
2.761719,-0.089844,0.894531,0.000000,31.869564,3.000000
4.306641,-0.142578,1.433594,0.000000,27.781513,3.000000
4.396484,-0.142578,1.277344,0.000000,31.405081,3.000000
4.478516,-0.000000,1.140625,0.000000,31.199154,3.000000
4.845703,-0.308594,0.964844,0.000000,30.588055,3.000000
4.921875,-0.779297,0.265625,0.000000,29.415113,3.000000
1.919922,-0.060547,-0.095703,-0.614669,25.797836,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.232422,-0.464844,0.296875,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,4.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,4.000000
0.242188,0.039062,-1.244141,0.000000,23.463530,4.000000
0.218750,0.041016,-1.291016,0.000000,24.361626,4.000000
0.460938,0.042969,1.267578,0.000000,22.479733,4.000000
2.619141,-0.175781,1.039062,0.000000,29.299295,4.000000
2.669922,-0.179688,1.017578,0.000000,32.547897,4.000000
2.767578,-0.089844,0.875000,0.000000,31.866739,4.000000
4.310547,-0.142578,1.421875,0.000000,27.817554,4.000000
4.398438,-0.142578,1.273438,0.000000,31.414497,4.000000
4.472656,-0.000000,1.166016,0.000000,31.122698,4.000000
4.845703,-0.308594,0.957031,0.000000,30.689276,4.000000
4.917969,-0.779297,0.322266,0.000000,29.464523,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,4.000000
1.234375,-0.464844,0.285156,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,5.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,5.000000
0.228516,0.039062,-1.246094,0.000000,23.502480,5.000000
0.210938,0.041016,-1.291016,0.000000,24.361626,5.000000
0.472656,0.042969,1.263672,0.000000,22.455126,5.000000
2.625000,-0.175781,1.021484,0.000000,29.232441,5.000000
2.669922,-0.179688,1.019531,0.000000,32.535805,5.000000
2.765625,-0.089844,0.884766,0.000000,31.866739,5.000000
4.310547,-0.142578,1.419922,0.000000,27.860413,5.000000
4.396484,-0.142578,1.277344,0.000000,31.442627,5.000000
4.470703,-0.000000,1.177734,0.000000,31.058506,5.000000
4.847656,-0.308594,0.955078,0.000000,30.692980,5.000000
4.919922,-0.779297,0.302734,0.000000,29.434946,5.000000
1.875000,-0.000000,-0.156250,-0.614669,26.170004,5.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,5.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,5.000000
1.238281,-0.464844,0.275391,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.068937,6.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,6.000000
0.273438,0.039062,-1.238281,0.000000,23.502480,6.000000
0.226562,0.041016,-1.289062,0.000000,24.345690,6.000000
0.478516,0.042969,1.261719,0.000000,22.479733,6.000000
2.625000,-0.175781,1.023438,0.000000,29.314579,6.000000
2.669922,-0.179688,1.017578,0.000000,32.574387,6.000000
