0.171875,0.041016,-1.296875,0.000000,24.345690,0.000000
0.478516,0.042969,1.261719,0.000000,22.455126,0.000000
2.619141,-0.175781,1.039062,0.000000,29.390198,0.000000
2.699219,-0.089844,0.953125,0.000000,32.615009,0.000000
2.763672,-0.089844,0.890625,0.000000,31.931246,0.000000
4.285156,-0.142578,1.496094,0.000000,27.752462,0.000000
4.378906,-0.142578,1.337891,0.000000,31.401937,0.000000
4.449219,-0.144531,1.244141,0.000000,31.038036,0.000000
4.648438,-0.000000,0.365234,0.000000,29.818186,0.000000
4.691406,-0.000000,0.345703,0.000000,30.663260,0.000000
4.744141,-0.000000,-0.099609,0.000000,29.232441,0.000000
4.742188,-0.298828,-0.570312,0.000000,33.066395,0.000000
4.792969,-0.150391,-0.556641,0.000000,34.184669,0.000000
4.824219,-0.152344,-0.636719,0.000000,31.682028,0.000000
4.849609,-0.308594,0.939453,0.000000,30.718821,0.000000
4.939453,-0.623047,0.353516,0.000000,29.057959,0.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.175781,-0.449219,0.359375,0.000000,21.398790,0.000000
1.230469,-0.464844,0.302734,0.000000,19.590414,0.000000
3.785156,-1.703125,-1.841797,0.000000,24.771212,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.207031,0.039062,-1.250000,0.000000,23.502480,1.000000
0.191406,0.041016,-1.294922,0.000000,24.329693,1.000000
0.458984,0.042969,1.269531,0.000000,22.430380,1.000000
2.632812,-0.175781,1.003906,0.000000,29.410143,1.000000
2.703125,-0.089844,0.939453,0.000000,32.650539,1.000000
2.763672,-0.089844,0.888672,0.000000,31.970047,1.000000
4.285156,-0.142578,1.492188,0.000000,27.604225,1.000000
4.382812,-0.142578,1.328125,0.000000,31.389339,1.000000
4.453125,-0.144531,1.232422,0.000000,31.034616,1.000000
4.652344,-0.000000,0.324219,0.000000,29.854265,1.000000
4.691406,-0.000000,0.333984,0.000000,30.692980,1.000000
4.744141,-0.000000,-0.125000,0.000000,29.385197,1.000000
4.742188,-0.298828,-0.568359,0.000000,33.312248,1.000000
4.785156,-0.300781,-0.552734,0.000000,34.367985,1.000000
4.826172,-0.152344,-0.623047,0.000000,31.892096,1.000000
4.818359,-0.154297,1.125000,0.000000,30.244856,1.000000
4.935547,-0.623047,0.402344,0.000000,28.407331,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.236328,-0.464844,0.283203,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.238281,0.039062,-1.244141,0.000000,23.502480,2.000000
0.177734,0.041016,-1.296875,0.000000,24.281347,2.000000
0.484375,0.042969,1.259766,0.000000,22.380461,2.000000
1.966797,-0.250000,-0.289062,0.000000,30.519239,2.000000
2.005859,-0.255859,-0.308594,0.000000,30.941216,2.000000
2.048828,-0.195312,-0.335938,0.000000,27.664129,2.000000
2.617188,-0.175781,1.041016,0.000000,29.459606,2.000000
2.662109,-0.179688,1.039062,0.000000,32.633995,2.000000
2.755859,-0.089844,0.910156,0.000000,31.908916,2.000000
4.386719,-0.142578,1.310547,0.000000,31.401937,2.000000
4.464844,-0.144531,1.187500,0.000000,31.122698,2.000000
4.652344,-0.000000,0.316406,0.000000,29.973864,2.000000
4.693359,-0.000000,0.333984,0.000000,30.870712,2.000000
4.738281,-0.298828,-0.599609,0.000000,32.913689,2.000000
4.791016,-0.150391,-0.562500,0.000000,33.989811,2.000000
4.818359,-0.152344,-0.671875,0.000000,31.105898,2.000000
4.843750,-0.308594,0.974609,0.000000,30.674429,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.179688,-0.449219,0.345703,0.000000,21.335388,2.000000
1.240234,-0.464844,0.265625,0.000000,19.542425,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,3.000000
0.257812,0.039062,-1.240234,0.000000,23.521826,3.000000
0.189453,0.041016,-1.294922,0.000000,24.329693,3.000000
0.498047,0.042969,1.253906,0.000000,22.504200,3.000000
1.974609,-0.125000,-0.316406,0.000000,27.824726,3.000000
2.009766,-0.126953,-0.351562,0.000000,27.573959,3.000000
2.630859,-0.175781,1.009766,0.000000,29.390198,3.000000
2.707031,-0.089844,0.929688,0.000000,32.655254,3.000000
2.769531,-0.089844,0.867188,0.000000,31.958996,3.000000
4.269531,-0.142578,1.541016,0.000000,27.745171,3.000000
