0.029297,-0.119141,-0.005859,0.000000,30.141003,0.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,0.000000
0.482422,-0.154297,-1.117188,0.000000,21.303337,0.000000
0.781250,-0.080078,-0.996094,0.000000,25.453072,0.000000
0.833984,-0.041016,-1.007812,0.000000,25.820633,0.000000
0.826172,-0.042969,-1.066406,0.000000,23.138672,0.000000
0.619141,-0.042969,-1.244141,0.000000,21.789770,0.000000
2.613281,-0.175781,1.050781,0.000000,29.041744,0.000000
2.689453,-0.089844,0.978516,0.000000,32.203697,0.000000
2.726562,-0.181641,0.982422,0.000000,31.179338,0.000000
4.414062,-0.142578,1.218750,0.000000,31.316187,0.000000
4.437500,-0.144531,1.289062,0.000000,31.102530,0.000000
4.738281,-0.298828,-0.601562,0.000000,33.756638,0.000000
4.773438,-0.300781,-0.644531,0.000000,34.390167,0.000000
4.783203,-0.152344,-0.890625,0.000000,30.820669,0.000000
4.890625,-0.308594,0.701172,0.000000,31.051695,0.000000
4.951172,-0.623047,0.050781,0.000000,29.956352,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.796875,-0.119141,0.980469,0.000000,21.238516,1.000000
0.621094,-0.082031,1.148438,0.000000,24.563660,1.000000
0.562500,-0.083984,-1.224609,0.000000,23.729120,1.000000
0.693359,-0.042969,-1.205078,0.000000,21.903316,1.000000
2.615234,-0.175781,1.044922,0.000000,29.003672,1.000000
2.689453,-0.089844,0.976562,0.000000,32.206310,1.000000
2.730469,-0.181641,0.974609,0.000000,31.189257,1.000000
4.416016,-0.142578,1.214844,0.000000,31.332195,1.000000
4.441406,-0.144531,1.275391,0.000000,31.136091,1.000000
4.740234,-0.298828,-0.585938,0.000000,33.416325,1.000000
4.775391,-0.300781,-0.634766,0.000000,34.012283,1.000000
4.775391,-0.152344,-0.935547,0.000000,30.350292,1.000000
4.892578,-0.308594,0.685547,0.000000,31.068705,1.000000
