2.689453,-0.089844,0.980469,0.000000,32.153732,0.000000
2.724609,-0.181641,0.992188,0.000000,31.065308,0.000000
4.406250,-0.142578,1.087891,0.000000,28.169039,0.000000
4.419922,-0.142578,1.199219,0.000000,31.667261,0.000000
4.458984,-0.144531,1.208984,0.000000,31.427023,0.000000
1.431641,-0.000000,-0.021484,-0.614669,23.979401,0.000000
1.466797,-0.000000,0.138672,-0.614669,25.145477,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
1.355469,-0.332031,-0.585938,0.000000,25.403296,0.000000
2.765625,-0.000000,0.884766,0.000000,31.051695,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.162109,-0.080078,1.255859,0.000000,23.096302,1.000000
0.091797,-0.082031,1.302734,0.000000,24.593925,1.000000
0.376953,-0.083984,-1.292969,0.000000,23.096302,1.000000
0.529297,-0.042969,1.285156,0.000000,22.201080,1.000000
1.500000,-0.046875,-0.203125,0.000000,24.983105,1.000000
2.613281,-0.175781,1.052734,0.000000,29.030899,1.000000
2.685547,-0.089844,0.990234,0.000000,32.180099,1.000000
2.746094,-0.089844,0.939453,0.000000,31.212315,1.000000
4.419922,-0.142578,1.027344,0.000000,28.061800,1.000000
4.421875,-0.142578,1.191406,0.000000,31.202448,1.000000
4.445312,-0.144531,1.255859,0.000000,30.629578,1.000000
1.382812,-0.044922,0.369141,-0.614669,23.692158,1.000000
1.472656,-0.046875,0.013672,-0.614669,24.885508,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.132812,-0.080078,1.257812,0.000000,23.074961,2.000000
0.755859,-0.042969,-1.117188,0.000000,23.222193,2.000000
1.300781,-0.000000,-0.490234,0.000000,23.783979,2.000000
1.480469,-0.000000,-0.318359,0.000000,28.506462,2.000000
1.535156,-0.000000,-0.242188,0.000000,29.420080,2.000000
1.580078,0.050781,-0.220703,0.000000,27.339993,2.000000
2.621094,-0.175781,1.033203,0.000000,29.020029,2.000000
2.689453,-0.089844,0.976562,0.000000,32.198463,2.000000
2.728516,-0.181641,0.980469,0.000000,31.176027,2.000000
4.412109,-0.142578,1.060547,0.000000,28.182259,2.000000
4.423828,-0.142578,1.183594,0.000000,31.522884,2.000000
4.460938,-0.144531,1.203125,0.000000,31.017471,2.000000
4.925781,-0.779297,-0.183594,0.000000,28.864906,2.000000
1.429688,-0.044922,-0.046875,-0.614669,27.619278,2.000000
1.470703,-0.046875,0.046875,-0.614669,27.745171,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
