2.603516,-0.267578,1.160156,0.000000,32.736958,0.000000
2.662109,-0.181641,1.146484,0.000000,31.964525,0.000000
4.414062,-0.287109,1.191406,0.000000,30.588055,0.000000
4.470703,-0.289062,1.136719,0.000000,30.034605,0.000000
4.847656,-0.464844,0.890625,0.000000,30.236639,0.000000
1.378906,-0.173828,0.019531,-0.614669,24.800070,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,0.000000
1.119141,-0.515625,0.298828,0.000000,18.920946,0.000000
0.888672,-0.460938,-1.080078,0.000000,24.727564,0.000000
1.509766,-0.000000,-0.367188,0.000000,24.099331,0.000000
2.884766,-2.003906,-2.941406,0.000000,27.781513,0.000000
2.884766,-2.021484,-2.992188,0.000000,27.168377,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.392578,-0.080078,-1.203125,0.000000,22.013971,1.000000
0.580078,-0.041016,-1.173828,0.000000,23.838154,1.000000
1.414062,-0.044922,-0.222656,0.000000,26.766935,1.000000
1.441406,-0.091797,-0.285156,0.000000,31.195858,1.000000
1.464844,-0.093750,-0.369141,0.000000,31.283993,1.000000
1.476562,-0.146484,-0.464844,0.000000,27.481880,1.000000
2.552734,-0.263672,1.175781,0.000000,29.395193,1.000000
2.605469,-0.267578,1.156250,0.000000,32.739269,1.000000
2.656250,-0.181641,1.162109,0.000000,31.947918,1.000000
4.421875,-0.287109,1.166016,0.000000,30.849337,1.000000
4.478516,-0.289062,1.103516,0.000000,30.289778,1.000000
4.832031,-0.464844,0.964844,0.000000,30.293839,1.000000
1.335938,-0.167969,-0.101562,-0.614669,23.961994,1.000000
1.378906,-0.173828,-0.068359,-0.614669,24.712917,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,1.000000
2.779297,-2.003906,-3.041016,0.000000,27.909885,1.000000
2.775391,-2.021484,-3.095703,0.000000,27.339993,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.261719,-0.080078,1.238281,0.000000,22.095150,2.000000
1.011719,-0.082031,0.826172,0.000000,24.548449,2.000000
1.408203,-0.179688,-0.181641,0.000000,28.536982,2.000000
1.433594,-0.230469,-0.251953,0.000000,31.758017,2.000000
1.478516,-0.189453,-0.263672,0.000000,32.211533,2.000000
1.521484,-0.146484,-0.283203,0.000000,29.263424,2.000000
2.548828,-0.263672,1.181641,0.000000,29.459606,2.000000
2.603516,-0.267578,1.162109,0.000000,32.748505,2.000000
2.662109,-0.181641,1.148438,0.000000,31.964525,2.000000
4.427734,-0.287109,1.144531,0.000000,30.913151,2.000000
4.480469,-0.289062,1.095703,0.000000,30.378248,2.000000
4.865234,-0.308594,0.859375,0.000000,30.488300,2.000000
1.328125,-0.126953,0.207031,-0.614669,26.211763,2.000000
1.376953,-0.130859,0.154297,-0.614669,26.665180,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,2.000000
2.759766,-2.003906,-3.060547,0.000000,27.923918,2.000000
2.736328,-2.021484,-3.128906,0.000000,27.411516,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.410156,-0.080078,-1.197266,0.000000,22.600714,3.000000
1.369141,-0.179688,-0.380859,0.000000,23.263359,3.000000
1.441406,-0.230469,-0.189453,0.000000,29.929951,3.000000
1.486328,-0.189453,-0.216797,0.000000,30.856472,3.000000
1.525391,-0.242188,-0.173828,0.000000,27.874605,3.000000
2.550781,-0.263672,1.177734,0.000000,29.425041,3.000000
2.607422,-0.267578,1.154297,0.000000,32.730011,3.000000
2.666016,-0.181641,1.136719,0.000000,31.942368,3.000000
4.416016,-0.287109,1.185547,0.000000,30.827854,3.000000
4.455078,-0.289062,1.195312,0.000000,30.170334,3.000000
4.867188,-0.308594,0.849609,0.000000,30.358297,3.000000
1.302734,-0.123047,0.046875,-0.614669,24.814426,3.000000
1.343750,-0.126953,0.015625,-0.614669,26.794279,3.000000
1.384766,-0.130859,-0.035156,-0.614669,26.464037,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,3.000000
0.474609,0.630859,1.339844,0.000000,25.514500,3.000000
2.794922,-2.003906,-3.027344,0.000000,27.881683,3.000000
2.894531,-2.021484,-2.984375,0.000000,27.259117,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.169922,-0.080078,-1.253906,0.000000,22.810333,4.000000
1.185547,-0.123047,0.542969,0.000000,26.138418,4.000000
1.337891,-0.126953,0.128906,0.000000,27.619278,4.000000
1.384766,-0.130859,-0.001953,0.000000,27.267273,4.000000
1.148438,-0.179688,-0.837891,0.000000,23.802113,4.000000
1.417969,-0.138672,-0.376953,0.000000,26.901960,4.000000
1.476562,-0.093750,-0.318359,0.000000,28.175653,4.000000
0.886719,0.582031,1.136719,0.000000,25.390760,4.000000
2.548828,-0.263672,1.181641,0.000000,29.444826,4.000000
