0.046875,-0.046875,0.103516,0.000000,28.981766,0.000000
2.732422,-0.181641,0.968750,0.000000,31.095785,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.193359,-0.080078,-1.250000,0.000000,24.756712,1.000000
1.103516,-0.041016,-0.703125,0.000000,27.497364,1.000000
1.236328,-0.042969,-0.539062,0.000000,27.058638,1.000000
1.162109,-0.042969,-0.761719,0.000000,24.471581,1.000000
2.621094,-0.175781,1.033203,0.000000,28.987251,1.000000
2.693359,-0.089844,0.966797,0.000000,32.185356,1.000000
2.732422,-0.181641,0.966797,0.000000,31.109262,1.000000
4.416016,-0.142578,1.212891,0.000000,31.280760,1.000000
4.433594,-0.144531,1.296875,0.000000,30.888445,1.000000
4.740234,-0.298828,-0.585938,0.000000,32.195847,1.000000
4.771484,-0.300781,-0.666016,0.000000,32.683437,1.000000
4.886719,-0.308594,0.720703,0.000000,30.941216,1.000000
4.951172,-0.623047,0.044922,0.000000,29.813656,1.000000
0.009766,0.031250,0.025391,0.000000,29.314579,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.619141,-0.080078,1.103516,0.000000,23.617279,2.000000
0.576172,-0.082031,1.171875,0.000000,26.117233,2.000000
0.958984,-0.083984,-0.945312,0.000000,25.611013,2.000000
0.988281,-0.042969,-0.976562,0.000000,23.979401,2.000000
2.623047,-0.175781,1.025391,0.000000,29.063351,2.000000
2.691406,-0.089844,0.970703,0.000000,32.219357,2.000000
2.730469,-0.181641,0.972656,0.000000,31.169397,2.000000
4.414062,-0.142578,1.220703,0.000000,31.319393,2.000000
4.455078,-0.144531,1.226562,0.000000,31.119343,2.000000
4.703125,-0.296875,-0.554688,0.000000,29.666109,2.000000
4.726562,-0.449219,-0.597656,0.000000,34.173058,2.000000
4.775391,-0.300781,-0.640625,0.000000,34.902393,2.000000
4.765625,-0.304688,-0.949219,0.000000,31.370375,2.000000
4.888672,-0.308594,0.707031,0.000000,31.065308,2.000000
4.951172,-0.623047,0.062500,0.000000,29.854265,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
2.771484,-0.000000,0.865234,0.000000,31.159431,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.414062,-0.080078,-1.195312,0.000000,22.504200,3.000000
0.710938,-0.041016,-1.097656,0.000000,23.364597,3.000000
1.076172,0.042969,-0.814453,0.000000,21.105898,3.000000
2.615234,-0.175781,1.046875,0.000000,29.030899,3.000000
2.691406,-0.089844,0.974609,0.000000,32.195847,3.000000
2.728516,-0.181641,0.978516,0.000000,31.122698,3.000000
