1.386719,-0.087891,0.042969,0.000000,26.020599,0.000000
1.410156,-0.179688,-0.167969,0.000000,30.813473,0.000000
1.445312,-0.183594,-0.216797,0.000000,32.496876,0.000000
1.464844,-0.236328,-0.300781,0.000000,30.958664,0.000000
1.472656,-0.242188,-0.435547,0.000000,27.007038,0.000000
2.542969,-0.263672,1.193359,0.000000,29.410143,0.000000
2.601562,-0.267578,1.166016,0.000000,32.716091,0.000000
2.660156,-0.181641,1.152344,0.000000,31.939590,0.000000
4.416016,-0.287109,1.185547,0.000000,30.744507,0.000000
4.464844,-0.289062,1.162109,0.000000,29.881128,0.000000
1.212891,-0.154297,0.105469,-0.614669,21.303337,0.000000
1.251953,-0.158203,0.125000,-0.614669,27.730547,0.000000
1.296875,-0.123047,0.126953,-0.614669,29.995655,0.000000
1.339844,-0.126953,0.101562,-0.614669,28.876173,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,0.000000
0.890625,1.166016,-0.515625,0.000000,24.828735,0.000000
2.808594,-2.003906,-3.013672,0.000000,27.788744,0.000000
2.865234,-2.021484,-3.011719,0.000000,27.075703,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.353516,-0.087891,-0.308594,0.000000,24.593925,1.000000
1.396484,-0.134766,-0.289062,0.000000,28.813847,1.000000
1.433594,-0.183594,-0.283203,0.000000,30.700378,1.000000
1.488281,-0.142578,-0.234375,0.000000,29.319662,1.000000
2.550781,-0.263672,1.179688,0.000000,29.439888,1.000000
2.603516,-0.267578,1.162109,0.000000,32.718414,1.000000
2.658203,-0.181641,1.158203,0.000000,31.939590,1.000000
4.417969,-0.287109,1.181641,0.000000,30.718821,1.000000
4.470703,-0.289062,1.142578,0.000000,30.115704,1.000000
1.187500,-0.154297,0.269531,-0.614669,21.846914,1.000000
1.232422,-0.119141,0.277344,-0.614669,26.170004,1.000000
1.273438,-0.082031,0.289062,-0.614669,26.821451,1.000000
1.343750,-0.126953,-0.001953,-0.614669,25.526682,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
2.773438,-2.003906,-3.046875,0.000000,27.853298,1.000000
2.781250,-2.021484,-3.087891,0.000000,27.259117,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.939590,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.777344,-0.041016,-1.052734,0.000000,22.966652,2.000000
1.064453,-0.042969,-0.830078,0.000000,22.600714,2.000000
1.412109,-0.224609,-0.072266,0.000000,26.893089,2.000000
1.445312,-0.230469,-0.164062,0.000000,29.479237,2.000000
1.482422,-0.236328,-0.191406,0.000000,28.567289,2.000000
2.552734,-0.263672,1.175781,0.000000,29.444826,2.000000
2.607422,-0.267578,1.150391,0.000000,32.755417,2.000000
2.667969,-0.181641,1.134766,0.000000,32.005768,2.000000
4.421875,-0.287109,1.166016,0.000000,30.838608,2.000000
4.476562,-0.289062,1.115234,0.000000,30.220158,2.000000
4.822266,-0.464844,1.013672,0.000000,30.429691,2.000000
1.220703,-0.115234,-0.021484,-0.614669,20.755470,2.000000
1.257812,-0.119141,-0.107422,-0.614669,21.818436,2.000000
1.378906,-0.173828,-0.017578,-0.614669,21.271048,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,2.000000
1.515625,-0.242188,-0.240234,0.000000,24.800070,2.000000
2.744141,-2.003906,-3.072266,0.000000,27.909885,2.000000
2.724609,-2.021484,-3.138672,0.000000,27.331972,2.000000
