4.466797,-0.289062,1.158203,0.000000,30.277573,0.000000
4.865234,-0.464844,0.779297,0.000000,30.659531,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,0.000000
1.214844,0.357422,0.064453,0.000000,19.344984,0.000000
2.957031,-2.021484,-2.921875,0.000000,27.371927,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.341797,-0.080078,-1.218750,0.000000,22.041201,1.000000
0.302734,-0.041016,1.273438,0.000000,23.324385,1.000000
0.316406,-0.000000,1.312500,0.000000,22.227165,1.000000
2.552734,-0.263672,1.175781,0.000000,29.390198,1.000000
2.605469,-0.267578,1.156250,0.000000,32.771507,1.000000
2.662109,-0.181641,1.148438,0.000000,32.011238,1.000000
4.417969,-0.287109,1.175781,0.000000,30.888445,1.000000
4.466797,-0.289062,1.154297,0.000000,30.261246,1.000000
4.865234,-0.464844,0.787109,0.000000,30.722500,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.214844,0.357422,0.052734,0.000000,19.395193,1.000000
2.906250,-2.021484,-2.972656,0.000000,27.411516,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.365234,-0.080078,-1.210938,0.000000,22.013971,2.000000
0.273438,-0.041016,1.279297,0.000000,23.324385,2.000000
0.474609,-0.042969,1.263672,0.000000,22.201080,2.000000
1.384766,-0.044922,0.363281,0.000000,22.855574,2.000000
1.464844,-0.046875,-0.146484,0.000000,25.843311,2.000000
1.472656,-0.093750,-0.339844,0.000000,26.655809,2.000000
1.500000,-0.097656,-0.394531,0.000000,25.514500,2.000000
2.550781,-0.263672,1.177734,0.000000,29.395193,2.000000
2.607422,-0.267578,1.154297,0.000000,32.753113,2.000000
2.664062,-0.181641,1.140625,0.000000,32.005768,2.000000
4.410156,-0.287109,1.208984,0.000000,30.863598,2.000000
4.453125,-0.289062,1.203125,0.000000,30.187004,2.000000
4.892578,-0.308594,0.687500,0.000000,30.678144,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.212891,0.357422,0.095703,0.000000,19.242792,2.000000
3.003906,-2.021484,-2.871094,0.000000,27.307823,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,3.000000
0.056641,-0.154297,0.007812,0.000000,25.538830,3.000000
0.345703,-0.080078,-1.216797,0.000000,21.986570,3.000000
0.271484,-0.041016,1.279297,0.000000,23.304138,3.000000
0.076172,-0.000000,1.347656,0.000000,22.013971,3.000000
0.703125,-0.000000,-1.201172,0.000000,21.789770,3.000000
1.183594,-0.044922,-0.804688,0.000000,23.710678,3.000000
1.445312,-0.046875,-0.277344,0.000000,25.237465,3.000000
1.505859,-0.000000,-0.142578,0.000000,24.996870,3.000000
2.550781,-0.263672,1.181641,0.000000,29.355072,3.000000
2.601562,-0.267578,1.166016,0.000000,32.743889,3.000000
2.660156,-0.181641,1.152344,0.000000,31.983822,3.000000
4.414062,-0.287109,1.197266,0.000000,30.888445,3.000000
4.460938,-0.289062,1.175781,0.000000,30.265333,3.000000
4.888672,-0.308594,0.710938,0.000000,30.681858,3.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,3.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,3.000000
1.214844,0.357422,0.058594,0.000000,19.242792,3.000000
0.328125,0.519531,1.382812,0.000000,24.014006,3.000000
2.957031,-2.021484,-2.921875,0.000000,27.403627,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.326172,-0.080078,-1.222656,0.000000,21.958996,4.000000
0.291016,-0.041016,1.275391,0.000000,23.304138,4.000000
0.330078,-0.000000,1.308594,0.000000,22.201080,4.000000
1.488281,-0.142578,-0.238281,0.000000,24.166405,4.000000
2.535156,-0.263672,1.212891,0.000000,29.410143,4.000000
2.597656,-0.267578,1.173828,0.000000,32.760021,4.000000
2.658203,-0.181641,1.156250,0.000000,31.986570,4.000000
4.419922,-0.287109,1.169922,0.000000,30.930714,4.000000
4.476562,-0.289062,1.111328,0.000000,30.406023,4.000000
4.884766,-0.308594,0.730469,0.000000,30.629578,4.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,4.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,4.000000
1.214844,0.357422,0.068359,0.000000,19.190781,4.000000
1.480469,-0.193359,-0.433594,0.000000,24.593925,4.000000
2.847656,-2.021484,-3.029297,0.000000,27.489628,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,5.000000
