0.181641,0.041016,-1.294922,0.000000,24.345690,0.000000
0.488281,0.042969,1.257812,0.000000,22.504200,0.000000
1.937500,-0.312500,-0.410156,0.000000,28.463371,0.000000
1.968750,-0.320312,-0.451172,0.000000,28.182259,0.000000
2.617188,-0.175781,1.042969,0.000000,29.294189,0.000000
2.697266,-0.089844,0.955078,0.000000,32.562366,0.000000
2.759766,-0.089844,0.898438,0.000000,31.906118,0.000000
4.312500,-0.142578,1.412109,0.000000,27.701153,0.000000
4.396484,-0.142578,1.277344,0.000000,31.408222,0.000000
4.462891,-0.144531,1.193359,0.000000,31.044870,0.000000
4.650391,-0.000000,0.335938,0.000000,29.916691,0.000000
4.693359,-0.000000,0.324219,0.000000,30.700378,0.000000
4.742188,-0.298828,-0.566406,0.000000,33.012470,0.000000
4.785156,-0.300781,-0.562500,0.000000,34.020893,0.000000
4.812500,-0.152344,-0.718750,0.000000,30.777311,0.000000
4.833984,-0.308594,1.015625,0.000000,30.610754,0.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
1.175781,-0.449219,0.359375,0.000000,21.430147,0.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,1.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,1.000000
0.259766,0.039062,-1.240234,0.000000,23.541084,1.000000
0.189453,0.041016,-1.294922,0.000000,24.345690,1.000000
0.466797,0.042969,1.265625,0.000000,22.528530,1.000000
2.617188,-0.175781,1.042969,0.000000,29.375179,1.000000
2.695312,-0.089844,0.962891,0.000000,32.629253,1.000000
2.753906,-0.089844,0.919922,0.000000,31.989319,1.000000
4.306641,-0.142578,1.431641,0.000000,27.795965,1.000000
4.398438,-0.142578,1.275391,0.000000,31.411362,1.000000
4.468750,-0.144531,1.173828,0.000000,31.078880,1.000000
4.648438,-0.000000,0.367188,0.000000,29.885590,1.000000
4.691406,-0.000000,0.351562,0.000000,30.759117,1.000000
4.740234,-0.298828,-0.595703,0.000000,33.044907,1.000000
4.792969,-0.150391,-0.556641,0.000000,33.972446,1.000000
4.816406,-0.152344,-0.687500,0.000000,30.842186,1.000000
4.859375,-0.308594,0.890625,0.000000,30.951693,1.000000
4.923828,-0.779297,0.246094,0.000000,30.064661,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.181641,-0.449219,0.337891,0.000000,21.430147,1.000000
1.238281,-0.464844,0.273438,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.226562,0.039062,-1.248047,0.000000,23.521826,2.000000
0.154297,0.041016,-1.298828,0.000000,24.329693,2.000000
0.478516,0.042969,1.261719,0.000000,22.455126,2.000000
1.908203,-0.306641,-0.345703,0.000000,28.859262,2.000000
