0.056641,-0.154297,0.007812,0.000000,25.502283,0.000000
0.351562,-0.080078,-1.216797,0.000000,22.013971,0.000000
0.285156,-0.041016,1.277344,0.000000,23.283796,0.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,0.000000
1.658203,-0.105469,-0.224609,0.000000,27.355989,0.000000
1.708984,-0.107422,-0.142578,0.000000,31.235250,0.000000
1.753906,-0.109375,-0.085938,0.000000,31.172712,0.000000
1.775391,-0.281250,-0.074219,0.000000,28.813847,0.000000
1.796875,-0.287109,-0.271484,0.000000,28.267225,0.000000
2.566406,-0.263672,1.142578,0.000000,29.425041,0.000000
2.609375,-0.267578,1.148438,0.000000,32.723057,0.000000
2.658203,-0.181641,1.156250,0.000000,31.875208,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.214844,0.357422,0.074219,0.000000,19.344984,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.300781,-0.080078,-1.228516,0.000000,22.095150,1.000000
0.343750,-0.041016,1.261719,0.000000,23.344538,1.000000
0.451172,-0.000000,1.273438,0.000000,22.013971,1.000000
1.587891,-0.275391,0.707031,0.000000,28.055008,1.000000
1.773438,-0.281250,0.134766,0.000000,28.937618,1.000000
1.814453,-0.287109,-0.103516,0.000000,28.796692,1.000000
1.859375,-0.234375,-0.173828,0.000000,26.954817,1.000000
2.539062,-0.263672,1.205078,0.000000,29.434946,1.000000
2.599609,-0.267578,1.171875,0.000000,32.734642,1.000000
2.658203,-0.271484,1.138672,0.000000,31.858253,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,1.000000
1.214844,0.357422,0.054688,0.000000,19.344984,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.316406,-0.080078,-1.224609,0.000000,22.041201,2.000000
0.312500,-0.041016,1.269531,0.000000,23.324385,2.000000
0.410156,-0.000000,1.285156,0.000000,21.986570,2.000000
1.669922,-0.105469,-0.119141,0.000000,29.556877,2.000000
1.710938,-0.052734,-0.144531,0.000000,33.119656,2.000000
1.742188,-0.109375,-0.210938,0.000000,32.753113,2.000000
1.593750,-0.113281,-0.828125,0.000000,28.450981,2.000000
2.576172,-0.263672,1.123047,0.000000,29.518230,2.000000
2.615234,-0.267578,1.132812,0.000000,32.798950,2.000000
2.671875,-0.181641,1.125000,0.000000,31.989319,2.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.216797,0.357422,0.039062,0.000000,19.242792,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.211893,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.347656,-0.080078,-1.216797,0.000000,22.095150,3.000000
0.314453,-0.041016,1.269531,0.000000,23.304138,3.000000
0.498047,-0.042969,1.253906,0.000000,21.958996,3.000000
1.675781,-0.052734,0.011719,0.000000,27.489628,3.000000
1.716797,-0.052734,-0.025391,0.000000,30.927206,3.000000
1.755859,-0.054688,-0.068359,0.000000,30.976044,3.000000
1.798828,-0.000000,-0.046875,0.000000,27.109631,3.000000
2.550781,-0.263672,1.181641,0.000000,29.489017,3.000000
2.605469,-0.267578,1.156250,0.000000,32.833012,3.000000
2.662109,-0.181641,1.146484,0.000000,32.060158,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,3.000000
1.212891,0.357422,0.085938,0.000000,19.344984,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,4.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,4.000000
0.351562,-0.080078,-1.216797,0.000000,22.041201,4.000000
0.312500,-0.041016,1.271484,0.000000,23.304138,4.000000
0.417969,-0.000000,1.283203,0.000000,21.958996,4.000000
1.662109,-0.107422,-0.425781,0.000000,28.543060,4.000000
1.724609,-0.164062,-0.306641,0.000000,30.111473,4.000000
1.755859,-0.224609,-0.326172,0.000000,29.827234,4.000000
1.761719,-0.287109,-0.445312,0.000000,28.842287,4.000000
2.539062,-0.263672,1.203125,0.000000,29.454685,4.000000
2.601562,-0.267578,1.167969,0.000000,32.817150,4.000000
2.662109,-0.181641,1.148438,0.000000,32.049335,4.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,4.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,4.000000
1.214844,0.357422,0.074219,0.000000,19.444826,4.000000
1.628906,0.345703,0.785156,0.000000,26.242821,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,5.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,5.000000
