0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.316406,-0.080078,-1.226562,0.000000,23.873898,1.000000
0.910156,-0.041016,-0.939453,0.000000,26.314438,1.000000
1.160156,-0.042969,-0.687500,0.000000,25.477747,1.000000
1.177734,0.042969,-0.738281,0.000000,22.304489,1.000000
2.619141,-0.175781,1.039062,0.000000,29.020029,1.000000
2.691406,-0.089844,0.974609,0.000000,32.203697,1.000000
2.732422,-0.181641,0.970703,0.000000,31.156105,1.000000
4.410156,-0.142578,1.230469,0.000000,31.287222,1.000000
4.429688,-0.144531,1.314453,0.000000,30.809870,1.000000
4.740234,-0.298828,-0.585938,0.000000,32.571983,1.000000
4.773438,-0.300781,-0.656250,0.000000,33.016811,1.000000
4.888672,-0.308594,0.712891,0.000000,31.024338,1.000000
4.951172,-0.623047,0.048828,0.000000,29.881128,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
1.123047,-0.478516,0.667969,0.000000,19.395193,1.000000
2.773438,-0.000000,0.865234,0.000000,31.142773,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.185547,-0.082031,1.292969,0.000000,24.683474,2.000000
0.517578,-0.042969,-1.289062,0.000000,23.138672,2.000000
2.615234,-0.175781,1.046875,0.000000,29.063351,2.000000
2.691406,-0.089844,0.974609,0.000000,32.201080,2.000000
2.773438,-0.000000,0.865234,0.000000,31.139433,2.000000
4.417969,-0.142578,1.203125,0.000000,31.325798,2.000000
4.464844,-0.144531,1.189453,0.000000,31.182648,2.000000
4.701172,-0.296875,-0.568359,0.000000,30.191162,2.000000
4.736328,-0.298828,-0.615234,0.000000,34.652340,2.000000
4.775391,-0.300781,-0.640625,0.000000,35.255630,2.000000
4.792969,-0.152344,-0.841797,0.000000,31.772478,2.000000
4.888672,-0.308594,0.708984,0.000000,31.034616,2.000000
4.951172,-0.623047,0.042969,0.000000,29.845274,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
2.732422,-0.181641,0.970703,0.000000,31.139433,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
