0.041016,-0.115234,-0.007812,0.000000,30.077478,0.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,0.000000
0.251953,0.039062,-1.242188,0.000000,23.521826,0.000000
0.222656,0.041016,-1.289062,0.000000,24.377506,0.000000
0.451172,0.042969,1.271484,0.000000,22.552725,0.000000
2.625000,-0.175781,1.023438,0.000000,29.268568,0.000000
2.671875,-0.179688,1.015625,0.000000,32.591160,0.000000
2.765625,-0.089844,0.882812,0.000000,31.961761,0.000000
4.298828,-0.000000,1.460938,0.000000,27.888752,0.000000
4.392578,-0.142578,1.294922,0.000000,31.430147,0.000000
4.482422,-0.000000,1.130859,0.000000,31.389339,0.000000
4.603516,0.146484,0.732422,0.000000,29.518230,0.000000
4.851562,-0.308594,0.933594,0.000000,30.820669,0.000000
4.939453,-0.623047,0.349609,0.000000,29.561684,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,0.000000
1.236328,-0.464844,0.277344,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.248047,0.039062,-1.242188,0.000000,23.541084,1.000000
0.148438,-0.000000,1.300781,0.000000,24.345690,1.000000
0.460938,0.042969,1.267578,0.000000,22.504200,1.000000
1.914062,0.121094,-0.144531,0.000000,27.701153,1.000000
1.955078,0.123047,-0.140625,0.000000,29.003672,1.000000
2.632812,-0.175781,1.001953,0.000000,29.464523,1.000000
2.671875,-0.179688,1.011719,0.000000,32.676411,1.000000
2.765625,-0.089844,0.880859,0.000000,32.000294,1.000000
4.304688,-0.142578,1.441406,0.000000,27.824726,1.000000
4.394531,-0.142578,1.289062,0.000000,31.395643,1.000000
4.466797,-0.000000,1.187500,0.000000,30.951693,1.000000
4.849609,-0.308594,0.939453,0.000000,31.215599,1.000000
4.931641,-0.623047,0.435547,0.000000,29.982594,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.179688,-0.449219,0.345703,0.000000,21.367207,1.000000
1.234375,-0.464844,0.292969,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,2.000000
0.216797,0.039062,-1.248047,0.000000,23.521826,2.000000
0.222656,0.041016,-1.289062,0.000000,24.361626,2.000000
0.451172,0.042969,1.271484,0.000000,22.552725,2.000000
1.906250,0.121094,-0.220703,0.000000,28.633228,2.000000
1.949219,0.123047,-0.193359,0.000000,30.199467,2.000000
1.992188,0.125000,-0.175781,0.000000,28.450981,2.000000
2.613281,-0.175781,1.052734,0.000000,29.222063,2.000000
2.666016,-0.179688,1.027344,0.000000,32.569580,2.000000
