0.011719,-0.039062,-0.007812,0.000000,30.762762,0.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,0.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,0.000000
0.343750,-0.080078,-1.218750,0.000000,21.958996,0.000000
0.281250,-0.041016,1.277344,0.000000,23.263359,0.000000
0.392578,-0.000000,1.291016,0.000000,21.846914,0.000000
1.675781,-0.052734,-0.005859,0.000000,30.809870,0.000000
1.718750,-0.000000,0.021484,0.000000,32.528530,0.000000
1.757812,0.054688,0.046875,0.000000,30.744507,0.000000
1.791016,0.167969,-0.074219,0.000000,27.930916,0.000000
2.558594,-0.263672,1.162109,0.000000,29.370161,0.000000
2.609375,-0.267578,1.146484,0.000000,32.805782,0.000000
2.666016,-0.271484,1.119141,0.000000,32.076344,0.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.117188,-0.515625,0.308594,0.000000,19.030899,0.000000
0.910156,-0.449219,-1.486328,0.000000,25.705429,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.359375,-0.080078,-1.212891,0.000000,21.986570,1.000000
0.310547,-0.041016,1.271484,0.000000,23.242825,1.000000
0.486328,-0.042969,1.259766,0.000000,21.875208,1.000000
1.716797,0.167969,-0.511719,0.000000,29.030899,1.000000
1.761719,0.230469,-0.484375,0.000000,28.536982,1.000000
2.542969,-0.263672,1.195312,0.000000,29.370161,1.000000
2.609375,-0.267578,1.150391,0.000000,32.769211,1.000000
2.671875,-0.271484,1.107422,0.000000,32.008507,1.000000
1.714844,-0.000000,0.093750,0.614669,26.424644,1.000000
1.753906,0.054688,-0.128906,0.614669,27.427252,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.119141,-0.515625,0.296875,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.382812,-0.080078,-1.207031,0.000000,21.958996,2.000000
0.269531,-0.041016,1.281250,0.000000,23.242825,2.000000
0.404297,-0.000000,1.287109,0.000000,21.875208,2.000000
1.675781,-0.052734,-0.031250,0.000000,28.122446,2.000000
1.712891,-0.107422,-0.078125,0.000000,31.261314,2.000000
1.748047,-0.109375,-0.166016,0.000000,31.379868,2.000000
1.777344,-0.056641,-0.283203,0.000000,29.127533,2.000000
2.554688,-0.263672,1.169922,0.000000,29.329807,2.000000
2.609375,-0.267578,1.150391,0.000000,32.780674,2.000000
2.666016,-0.181641,1.138672,0.000000,32.043915,2.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.207031,0.357422,0.150391,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.371094,-0.080078,-1.210938,0.000000,21.903316,3.000000
0.294922,-0.041016,1.275391,0.000000,23.263359,3.000000
0.462891,-0.042969,1.267578,0.000000,21.931246,3.000000
1.675781,-0.052734,0.023438,0.000000,29.090208,3.000000
1.716797,-0.052734,-0.025391,0.000000,31.228710,3.000000
1.748047,-0.109375,-0.171875,0.000000,30.257154,3.000000
1.763672,-0.113281,-0.343750,0.000000,26.374897,3.000000
2.550781,-0.263672,1.177734,0.000000,29.513374,3.000000
2.605469,-0.267578,1.158203,0.000000,32.734642,3.000000
2.664062,-0.271484,1.125000,0.000000,31.827000,3.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
1.121094,-0.474609,0.353516,0.000000,19.084850,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,4.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.244856,4.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,4.000000
0.378906,-0.080078,-1.207031,0.000000,21.903316,4.000000
0.253906,-0.041016,1.283203,0.000000,23.222193,4.000000
0.388672,-0.000000,1.292969,0.000000,21.846914,4.000000
1.675781,-0.052734,0.072266,0.000000,28.221682,4.000000
1.718750,-0.000000,0.017578,0.000000,31.872387,4.000000
1.759766,-0.000000,-0.013672,0.000000,31.967287,4.000000
1.798828,-0.000000,0.023438,0.000000,28.819550,4.000000
2.544922,-0.263672,1.189453,0.000000,29.380192,4.000000
2.601562,-0.267578,1.164062,0.000000,32.716091,4.000000
2.652344,-0.271484,1.152344,0.000000,31.752218,4.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,4.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,4.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.335938,-0.080078,-1.220703,0.000000,22.013971,5.000000
0.318359,-0.041016,1.269531,0.000000,23.283796,5.000000
0.480469,-0.042969,1.261719,0.000000,21.903316,5.000000
1.714844,-0.107422,0.035156,0.000000,28.524799,5.000000
1.755859,-0.109375,0.000000,0.000000,28.920946,5.000000
1.794922,-0.056641,-0.113281,0.000000,27.708521,5.000000
2.560547,-0.263672,1.158203,0.000000,29.444826,5.000000
2.605469,-0.267578,1.158203,0.000000,32.683437,5.000000
2.658203,-0.271484,1.138672,0.000000,31.734776,5.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,5.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,5.000000
1.205078,0.357422,0.173828,0.000000,19.138138,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,6.000000
0.056641,-0.154297,0.007812,0.000000,25.526682,6.000000
0.361328,-0.080078,-1.212891,0.000000,21.903316,6.000000
0.277344,-0.041016,1.279297,0.000000,23.263359,6.000000
0.453125,-0.042969,1.271484,0.000000,21.931246,6.000000
1.751953,-0.109375,-0.111328,0.000000,28.280151,6.000000
1.796875,-0.113281,-0.029297,0.000000,28.188854,6.000000
1.832031,-0.056641,-0.177734,0.000000,27.497364,6.000000
2.531250,-0.263672,1.220703,0.000000,29.518230,6.000000
2.601562,-0.267578,1.166016,0.000000,32.760021,6.000000
2.664062,-0.271484,1.126953,0.000000,31.897709,6.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,6.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,6.000000
1.205078,0.357422,0.162109,0.000000,19.030899,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,7.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.244856,7.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,7.000000
0.388672,-0.080078,-1.205078,0.000000,21.958996,7.000000
0.253906,-0.041016,1.283203,0.000000,23.242825,7.000000
0.396484,-0.000000,1.291016,0.000000,21.875208,7.000000
1.660156,-0.052734,-0.236328,0.000000,28.061800,7.000000
1.697266,-0.052734,-0.257812,0.000000,30.982975,7.000000
1.736328,-0.000000,-0.281250,0.000000,30.232525,7.000000
2.560547,-0.263672,1.160156,0.000000,29.537598,7.000000
2.603516,-0.267578,1.162109,0.000000,32.801228,7.000000
2.656250,-0.181641,1.160156,0.000000,31.953461,7.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,7.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,7.000000
1.205078,0.357422,0.169922,0.000000,19.084850,7.000000
