1.378906,-0.134766,-0.361328,0.000000,27.015680,0.000000
1.451172,-0.138672,-0.212891,0.000000,30.378248,0.000000
1.500000,-0.093750,-0.185547,0.000000,29.898945,0.000000
0.378906,0.630859,1.369141,0.000000,26.263403,0.000000
2.552734,-0.263672,1.173828,0.000000,29.449759,0.000000
2.605469,-0.267578,1.156250,0.000000,32.753113,0.000000
2.662109,-0.181641,1.146484,0.000000,31.981070,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,0.000000
1.201172,0.357422,0.189453,0.000000,19.084850,0.000000
1.542969,0.048828,-0.177734,0.000000,25.646660,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.400391,-0.080078,-1.201172,0.000000,21.903316,1.000000
0.283203,-0.041016,1.277344,0.000000,23.222193,1.000000
0.095703,-0.000000,1.345703,0.000000,21.367207,1.000000
1.429688,-0.089844,0.001953,0.000000,24.814426,1.000000
1.462891,-0.091797,-0.150391,0.000000,28.785217,1.000000
1.503906,-0.093750,-0.142578,0.000000,29.138138,1.000000
1.554688,-0.000000,-0.001953,0.000000,26.414742,1.000000
2.570312,-0.263672,1.136719,0.000000,29.552065,1.000000
2.609375,-0.267578,1.150391,0.000000,32.771507,1.000000
2.662109,-0.181641,1.148438,0.000000,31.994808,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,1.000000
1.205078,0.357422,0.169922,0.000000,19.030899,1.000000
0.648438,0.535156,1.306641,0.000000,25.428255,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.353516,-0.080078,-1.214844,0.000000,21.903316,2.000000
0.261719,-0.041016,1.281250,0.000000,23.263359,2.000000
0.697266,-0.042969,1.156250,0.000000,21.613680,2.000000
1.175781,-0.087891,0.736328,0.000000,21.430147,2.000000
1.410156,-0.000000,0.250000,0.000000,23.010300,2.000000
1.445312,-0.000000,-0.279297,0.000000,26.042261,2.000000
1.480469,-0.093750,-0.302734,0.000000,28.169039,2.000000
1.527344,-0.097656,-0.275391,0.000000,27.581547,2.000000
2.535156,-0.263672,1.212891,0.000000,29.360107,2.000000
2.595703,-0.267578,1.177734,0.000000,32.713768,2.000000
2.654297,-0.181641,1.162109,0.000000,31.989319,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,2.000000
1.119141,-0.515625,0.302734,0.000000,18.976271,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.357422,-0.080078,-1.214844,0.000000,21.875208,3.000000
