2.542969,-0.263672,1.195312,0.000000,29.380192,0.000000
2.601562,-0.267578,1.166016,0.000000,32.692795,0.000000
2.660156,-0.181641,1.150391,0.000000,31.906118,0.000000
4.421875,-0.287109,1.166016,0.000000,31.389339,0.000000
4.453125,-0.433594,1.160156,0.000000,31.112625,0.000000
1.339844,-0.167969,0.023438,0.614669,24.048338,0.000000
1.375000,-0.173828,0.125000,0.614669,27.497364,0.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,0.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,0.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,0.000000
0.587891,0.437500,1.371094,0.000000,25.693739,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.936810,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.330078,-0.080078,-1.222656,0.000000,21.789770,1.000000
0.296875,-0.041016,1.273438,0.000000,23.159704,1.000000
0.560547,-0.083984,1.224609,0.000000,22.671717,1.000000
1.425781,-0.089844,-0.103516,0.000000,27.015680,1.000000
1.449219,-0.138672,-0.218750,0.000000,31.261314,1.000000
1.484375,-0.142578,-0.261719,0.000000,31.322598,1.000000
1.494141,-0.193359,-0.384766,0.000000,27.678976,1.000000
2.542969,-0.263672,1.195312,0.000000,29.390198,1.000000
2.605469,-0.267578,1.158203,0.000000,32.695129,1.000000
2.664062,-0.181641,1.144531,0.000000,31.894903,1.000000
4.408203,-0.287109,1.214844,0.000000,31.162756,1.000000
4.457031,-0.289062,1.191406,0.000000,31.000257,1.000000
1.355469,-0.173828,0.261719,0.614669,24.199558,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,1.000000
0.250000,0.875000,-1.259766,0.000000,24.727564,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.296875,-0.080078,-1.230469,0.000000,21.846914,2.000000
0.316406,-0.041016,1.269531,0.000000,23.201464,2.000000
0.130859,-0.042969,1.343750,0.000000,21.986570,2.000000
1.001953,-0.000000,-0.964844,0.000000,21.583626,2.000000
1.380859,-0.357422,0.125000,0.000000,23.541084,2.000000
1.447266,-0.275391,0.011719,0.000000,29.052561,2.000000
1.486328,-0.283203,-0.044922,0.000000,30.659531,2.000000
1.525391,-0.291016,-0.046875,0.000000,28.656961,2.000000
2.550781,-0.263672,1.179688,0.000000,29.385197,2.000000
2.607422,-0.267578,1.152344,0.000000,32.730011,2.000000
2.666016,-0.181641,1.136719,0.000000,31.958996,2.000000
4.408203,-0.287109,1.216797,0.000000,30.733517,2.000000
4.449219,-0.289062,1.222656,0.000000,30.538464,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,2.000000
1.025391,0.134766,-0.990234,0.000000,22.695129,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.936810,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.343750,-0.080078,-1.218750,0.000000,21.760912,3.000000
0.304688,-0.041016,1.271484,0.000000,23.117538,3.000000
0.822266,-0.042969,1.070312,0.000000,22.624512,3.000000
1.384766,-0.130859,0.048828,0.000000,25.550945,3.000000
1.406250,-0.179688,-0.201172,0.000000,29.385197,3.000000
1.453125,-0.138672,-0.193359,0.000000,32.121876,3.000000
1.501953,-0.142578,-0.130859,0.000000,32.362854,3.000000
1.550781,-0.097656,-0.062500,0.000000,29.319662,3.000000
2.544922,-0.263672,1.191406,0.000000,29.420080,3.000000
2.603516,-0.267578,1.160156,0.000000,32.723057,3.000000
2.662109,-0.181641,1.144531,0.000000,31.939590,3.000000
4.388672,-0.287109,1.283203,0.000000,30.289778,3.000000
4.419922,-0.289062,1.322266,0.000000,30.077478,3.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,3.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,3.000000
1.115234,-0.515625,0.312500,0.000000,18.920946,3.000000
0.564453,0.535156,1.345703,0.000000,26.627579,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.195316,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.312500,-0.080078,-1.226562,0.000000,21.846914,4.000000
0.320312,-0.041016,1.267578,0.000000,23.159704,4.000000
0.292969,-0.000000,1.318359,0.000000,21.583626,4.000000
0.876953,0.042969,-1.078125,0.000000,21.430147,4.000000
1.365234,-0.044922,-0.429688,0.000000,25.786392,4.000000
1.447266,-0.091797,-0.255859,0.000000,28.318697,4.000000
1.468750,-0.189453,-0.312500,0.000000,28.088860,4.000000
1.490234,-0.242188,-0.371094,0.000000,27.505083,4.000000
2.556641,-0.263672,1.164062,0.000000,29.459606,4.000000
2.607422,-0.267578,1.154297,0.000000,32.727695,4.000000
2.664062,-0.181641,1.144531,0.000000,31.936810,4.000000
4.386719,-0.287109,1.289062,0.000000,29.872192,4.000000
