0.011719,-0.039062,-0.007812,0.000000,30.685570,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,0.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
1.173828,-0.357422,0.324219,0.000000,19.294189,0.000000
0.873047,-0.041016,0.974609,0.000000,21.139433,0.000000
0.917969,-0.042969,0.988281,0.000000,20.863598,0.000000
2.550781,-0.263672,1.177734,0.000000,29.380192,0.000000
2.603516,-0.267578,1.160156,0.000000,32.713768,0.000000
2.662109,-0.181641,1.148438,0.000000,31.936810,0.000000
4.417969,-0.287109,1.181641,0.000000,30.799046,0.000000
4.455078,-0.289062,1.199219,0.000000,30.342272,0.000000
4.738281,-0.449219,-0.509766,0.000000,33.424229,0.000000
4.781250,-0.453125,-0.484375,0.000000,34.219330,0.000000
4.826172,-0.457031,-0.435547,0.000000,31.306553,0.000000
4.880859,-0.308594,0.763672,0.000000,30.618294,0.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,0.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,0.000000
1.199219,0.396484,0.119141,0.000000,17.075703,0.000000
1.226562,-0.449219,-0.070312,0.000000,18.808136,0.000000
2.775391,-2.003906,-3.044922,0.000000,27.824726,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.904297,-0.080078,-0.884766,0.000000,23.096302,1.000000
0.724609,-0.041016,-1.089844,0.000000,23.384565,1.000000
0.458984,-0.000000,-1.269531,0.000000,21.583626,1.000000
2.542969,-0.263672,1.193359,0.000000,29.355072,1.000000
2.601562,-0.267578,1.164062,0.000000,32.711445,1.000000
2.660156,-0.181641,1.152344,0.000000,31.950689,1.000000
4.417969,-0.287109,1.175781,0.000000,30.813473,1.000000
4.462891,-0.289062,1.167969,0.000000,30.394140,1.000000
4.738281,-0.449219,-0.507812,0.000000,33.195225,1.000000
4.783203,-0.453125,-0.474609,0.000000,33.932240,1.000000
4.830078,-0.457031,-0.400391,0.000000,30.927206,1.000000
4.882812,-0.308594,0.746094,0.000000,30.640835,1.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,1.000000
0.052734,-0.042969,0.101562,0.000000,28.954226,1.000000
2.773438,-2.003906,-3.046875,0.000000,27.824726,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
1.162109,-0.396484,0.314453,0.000000,18.920946,2.000000
0.498047,-0.000000,-1.210938,0.000000,20.934217,2.000000
0.566406,-0.000000,-1.224609,0.000000,21.335388,2.000000
0.822266,-0.000000,-1.121094,0.000000,22.095150,2.000000
2.550781,-0.263672,1.179688,0.000000,29.454685,2.000000
2.603516,-0.267578,1.160156,0.000000,32.727695,2.000000
2.662109,-0.181641,1.148438,0.000000,31.945143,2.000000
4.419922,-0.287109,1.169922,0.000000,30.809870,2.000000
4.462891,-0.289062,1.169922,0.000000,30.370279,2.000000
4.738281,-0.449219,-0.503906,0.000000,33.128117,2.000000
4.783203,-0.453125,-0.460938,0.000000,33.898746,2.000000
4.833984,-0.457031,-0.351562,0.000000,30.930714,2.000000
4.880859,-0.308594,0.757812,0.000000,30.629578,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,2.000000
0.933594,0.039062,-0.857422,0.000000,18.388491,2.000000
1.228516,-0.449219,0.031250,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
1.208984,-0.277344,0.265625,0.000000,20.492180,3.000000
1.222656,-0.205078,0.419922,0.000000,20.530785,3.000000
2.550781,-0.263672,1.177734,0.000000,29.454685,3.000000
2.605469,-0.267578,1.158203,0.000000,32.730011,3.000000
2.664062,-0.181641,1.142578,0.000000,31.961761,3.000000
4.417969,-0.287109,1.175781,0.000000,30.802656,3.000000
4.458984,-0.289062,1.183594,0.000000,30.334238,3.000000
4.738281,-0.449219,-0.509766,0.000000,33.424229,3.000000
4.781250,-0.453125,-0.474609,0.000000,34.154743,3.000000
4.828125,-0.457031,-0.412109,0.000000,31.089031,3.000000
4.878906,-0.308594,0.773438,0.000000,30.622059,3.000000
0.041016,-0.033203,0.062500,0.000000,30.068937,3.000000
0.052734,-0.042969,0.101562,0.000000,28.954226,3.000000
2.781250,-2.003906,-3.039062,0.000000,27.817554,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
