0.011719,-0.039062,-0.007812,0.000000,30.644581,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.144531,-0.080078,1.257812,0.000000,23.138672,0.000000
0.414062,-0.083984,-1.281250,0.000000,23.117538,0.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,0.000000
1.550781,-0.000000,0.093750,0.000000,25.037907,0.000000
1.658203,0.052734,-0.242188,0.000000,29.159271,0.000000
1.701172,0.052734,-0.234375,0.000000,30.870712,0.000000
1.738281,0.054688,-0.261719,0.000000,29.242792,0.000000
2.613281,-0.175781,1.050781,0.000000,29.003672,0.000000
2.660156,-0.179688,1.044922,0.000000,32.201080,0.000000
2.759766,-0.089844,0.898438,0.000000,31.225435,0.000000
4.400391,-0.142578,1.111328,0.000000,28.208580,0.000000
4.412109,-0.142578,1.226562,0.000000,31.501421,0.000000
4.447266,-0.144531,1.251953,0.000000,31.048285,0.000000
4.892578,-0.308594,0.685547,0.000000,30.906107,0.000000
4.951172,-0.623047,0.048828,0.000000,29.449759,0.000000
0.009766,0.031250,0.025391,0.000000,29.278833,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,1.000000
0.064453,-0.082031,1.304688,0.000000,24.623980,1.000000
0.398438,-0.083984,-1.287109,0.000000,23.096302,1.000000
0.542969,-0.042969,-1.279297,0.000000,21.760912,1.000000
1.658203,0.158203,-0.189453,0.000000,28.727388,1.000000
1.697266,0.160156,-0.216797,0.000000,29.912260,1.000000
1.728516,0.220703,-0.242188,0.000000,27.795965,1.000000
2.615234,-0.175781,1.048828,0.000000,29.138138,1.000000
2.660156,-0.179688,1.042969,0.000000,32.208923,1.000000
2.755859,-0.089844,0.912109,0.000000,31.182648,1.000000
4.402344,-0.142578,1.263672,0.000000,31.058506,1.000000
4.435547,-0.144531,1.291016,0.000000,30.718821,1.000000
4.904297,-0.308594,0.585938,0.000000,30.398106,1.000000
1.570312,-0.050781,0.281250,0.614669,25.587086,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.113281,-0.080078,1.259766,0.000000,23.159704,2.000000
0.412109,-0.083984,-1.283203,0.000000,23.096302,2.000000
0.554688,-0.042969,-1.275391,0.000000,21.731863,2.000000
1.666016,-0.052734,-0.177734,0.000000,27.581547,2.000000
1.708984,-0.052734,-0.167969,0.000000,29.947569,2.000000
1.748047,-0.054688,-0.185547,0.000000,28.662874,2.000000
2.617188,-0.175781,1.039062,0.000000,28.909796,2.000000
