0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
2.734375,-0.181641,0.960938,0.000000,31.149445,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.068359,-0.080078,1.263672,0.000000,23.096302,1.000000
0.376953,-0.083984,-1.292969,0.000000,23.053514,1.000000
0.478516,-0.042969,1.304688,0.000000,23.304138,1.000000
1.408203,-0.044922,0.257812,0.000000,26.253124,1.000000
1.470703,-0.000000,-0.087891,0.000000,28.506462,1.000000
1.498047,-0.093750,-0.193359,0.000000,30.170334,1.000000
1.529297,-0.097656,-0.259766,0.000000,29.925535,1.000000
2.679688,-0.089844,1.003906,0.000000,32.046623,1.000000
2.744141,-0.089844,0.947266,0.000000,30.962147,1.000000
4.423828,-0.142578,1.181641,0.000000,31.119343,1.000000
4.462891,-0.144531,1.195312,0.000000,30.856472,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,2.000000
0.406250,-0.083984,-1.285156,0.000000,23.074961,2.000000
0.447266,-0.042969,1.316406,0.000000,23.053514,2.000000
1.484375,-0.142578,-0.259766,0.000000,30.174507,2.000000
1.513672,-0.097656,-0.335938,0.000000,29.095560,2.000000
1.583984,0.099609,-0.152344,0.000000,26.364880,2.000000
2.693359,-0.089844,0.970703,0.000000,32.132519,2.000000
2.773438,-0.000000,0.861328,0.000000,31.129400,2.000000
4.425781,-0.142578,1.177734,0.000000,31.559431,2.000000
4.466797,-0.144531,1.181641,0.000000,31.322598,2.000000
1.421875,-0.044922,0.169922,-0.614669,26.522463,2.000000
1.468750,-0.091797,0.052734,-0.614669,28.842287,2.000000
0.009766,0.031250,0.025391,0.000000,29.309490,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
2.732422,-0.181641,0.968750,0.000000,31.115986,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.125000,-0.080078,1.259766,0.000000,23.117538,3.000000
0.259766,-0.083984,1.322266,0.000000,23.283796,3.000000
1.095703,-0.042969,0.855469,0.000000,24.082399,3.000000
1.468750,-0.046875,-0.099609,0.000000,27.543484,3.000000
1.498047,-0.046875,-0.208984,0.000000,29.903389,3.000000
1.529297,-0.048828,-0.271484,0.000000,29.680157,3.000000
2.599609,-0.175781,1.083984,0.000000,28.970770,3.000000
2.685547,-0.089844,0.988281,0.000000,32.172207,3.000000
2.767578,-0.000000,0.880859,0.000000,31.099159,3.000000
4.406250,-0.142578,1.085938,0.000000,28.247765,3.000000
4.421875,-0.142578,1.191406,0.000000,31.784014,3.000000
4.462891,-0.144531,1.199219,0.000000,31.601683,3.000000
1.425781,-0.044922,0.119141,-0.614669,25.378191,3.000000
0.009766,0.031250,0.025391,0.000000,29.309490,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,3.000000
2.722656,-0.181641,0.994141,0.000000,31.095785,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.054688,-0.080078,1.263672,0.000000,23.074961,4.000000
0.580078,-0.042969,-1.218750,0.000000,23.944517,4.000000
1.500000,0.046875,-0.201172,0.000000,25.976952,4.000000
1.548828,0.048828,-0.130859,0.000000,28.286598,4.000000
1.587891,0.099609,-0.121094,0.000000,27.596678,4.000000
2.626953,-0.175781,1.019531,0.000000,29.020029,4.000000
2.693359,-0.089844,0.964844,0.000000,32.187981,4.000000
2.759766,-0.089844,0.898438,0.000000,31.132748,4.000000
4.416016,-0.142578,1.048828,0.000000,28.155777,4.000000
4.421875,-0.142578,1.193359,0.000000,31.492191,4.000000
4.455078,-0.144531,1.224609,0.000000,31.105898,4.000000
1.390625,-0.042969,0.009766,-0.614669,25.563025,4.000000
1.429688,-0.044922,0.054688,-0.614669,26.830471,4.000000
1.470703,-0.000000,0.058594,-0.614669,24.014006,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.046875,-0.046875,0.103516,0.000000,28.970770,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.111328,-0.080078,1.259766,0.000000,23.074961,5.000000
0.554688,-0.083984,1.228516,0.000000,23.263359,5.000000
1.507812,-0.093750,-0.080078,0.000000,28.981766,5.000000
1.546875,-0.097656,-0.121094,0.000000,29.014584,5.000000
1.593750,-0.050781,-0.044922,0.000000,26.273659,5.000000
2.617188,-0.175781,1.039062,0.000000,29.090208,5.000000
2.689453,-0.089844,0.978516,0.000000,32.245331,5.000000
2.753906,-0.089844,0.919922,0.000000,31.189257,5.000000
4.410156,-0.142578,1.070312,0.000000,28.195440,5.000000
4.421875,-0.142578,1.189453,0.000000,31.245043,5.000000
4.457031,-0.144531,1.216797,0.000000,30.542299,5.000000
1.365234,-0.042969,0.263672,-0.614669,25.932861,5.000000
1.417969,-0.044922,0.191406,-0.614669,28.169039,5.000000
1.468750,-0.046875,0.087891,-0.614669,27.881683,5.000000
0.009766,0.031250,0.025391,0.000000,29.309490,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
0.205078,0.697266,1.419922,0.000000,24.099331,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,6.000000
