0.011719,-0.039062,-0.007812,0.000000,30.655798,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,0.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,0.000000
0.298828,-0.080078,-1.230469,0.000000,23.304138,0.000000
0.619141,-0.041016,-1.152344,0.000000,24.913616,0.000000
0.884766,-0.042969,-1.017578,0.000000,23.010300,0.000000
2.621094,-0.175781,1.029297,0.000000,29.030899,0.000000
2.691406,-0.089844,0.970703,0.000000,32.224564,0.000000
2.732422,-0.181641,0.970703,0.000000,31.199154,0.000000
4.406250,-0.142578,1.087891,0.000000,27.944880,0.000000
4.417969,-0.142578,1.208984,0.000000,31.364035,0.000000
4.449219,-0.144531,1.242188,0.000000,31.235250,0.000000
4.656250,-0.000000,0.269531,0.000000,29.656719,0.000000
4.740234,-0.298828,-0.589844,0.000000,32.477280,0.000000
4.777344,-0.300781,-0.621094,0.000000,32.981979,0.000000
4.890625,-0.308594,0.693359,0.000000,31.055101,0.000000
4.951172,-0.623047,0.062500,0.000000,29.827234,0.000000
0.009766,0.031250,0.025391,0.000000,29.309490,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
2.773438,-0.000000,0.865234,0.000000,31.189257,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.570312,-0.039062,-1.132812,0.000000,22.648178,1.000000
0.570312,-0.041016,-1.177734,0.000000,23.384565,1.000000
0.640625,-0.167969,1.175781,0.000000,21.238516,1.000000
0.576172,-0.087891,1.263672,0.000000,20.969101,1.000000
2.626953,-0.175781,1.017578,0.000000,28.987251,1.000000
2.693359,-0.089844,0.970703,0.000000,32.182728,1.000000
2.728516,-0.181641,0.978516,0.000000,31.136091,1.000000
4.406250,-0.142578,1.089844,0.000000,27.951845,1.000000
4.417969,-0.142578,1.205078,0.000000,31.338581,1.000000
4.462891,-0.144531,1.195312,0.000000,31.205740,1.000000
4.712891,-0.148438,-0.539062,0.000000,30.166155,1.000000
4.736328,-0.298828,-0.613281,0.000000,34.614986,1.000000
4.775391,-0.300781,-0.634766,0.000000,35.207455,1.000000
4.794922,-0.152344,-0.830078,0.000000,31.702618,1.000000
4.886719,-0.308594,0.718750,0.000000,30.993353,1.000000
4.951172,-0.623047,0.046875,0.000000,29.768084,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
1.210938,0.464844,0.376953,0.000000,18.388491,1.000000
2.769531,-0.000000,0.871094,0.000000,31.129400,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.666016,-0.080078,1.076172,0.000000,23.909351,2.000000
0.248047,-0.082031,-1.283203,0.000000,26.384893,2.000000
1.095703,-0.042969,-0.787109,0.000000,25.477747,2.000000
1.179688,-0.000000,-0.736328,0.000000,23.463530,2.000000
2.619141,-0.175781,1.037109,0.000000,29.036325,2.000000
2.691406,-0.089844,0.974609,0.000000,32.198463,2.000000
2.728516,-0.181641,0.976562,0.000000,31.126051,2.000000
4.404297,-0.142578,1.095703,0.000000,27.930916,2.000000
4.414062,-0.142578,1.220703,0.000000,31.283993,2.000000
4.433594,-0.144531,1.296875,0.000000,30.835026,2.000000
4.742188,-0.298828,-0.578125,0.000000,32.884727,2.000000
4.773438,-0.300781,-0.652344,0.000000,33.384563,2.000000
4.886719,-0.308594,0.728516,0.000000,30.944712,2.000000
4.951172,-0.623047,0.056641,0.000000,29.628428,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
