2.980469,-2.021484,-2.896484,0.000000,27.395723,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,1.000000
0.056641,-0.154297,0.007812,0.000000,25.526682,1.000000
0.332031,-0.080078,-1.220703,0.000000,22.013971,1.000000
0.328125,-0.041016,1.267578,0.000000,23.304138,1.000000
0.455078,-0.000000,1.271484,0.000000,21.986570,1.000000
1.503906,-0.000000,-0.173828,0.000000,26.848454,1.000000
1.541016,0.097656,-0.181641,0.000000,26.493349,1.000000
1.681641,-0.214844,-0.279297,0.000000,26.839472,1.000000
1.726562,-0.109375,-0.312500,0.000000,26.541765,1.000000
2.541016,-0.263672,1.201172,0.000000,29.459606,1.000000
2.601562,-0.267578,1.166016,0.000000,32.773800,1.000000
2.662109,-0.181641,1.144531,0.000000,31.989319,1.000000
4.414062,-0.287109,1.191406,0.000000,30.867157,1.000000
4.457031,-0.289062,1.193359,0.000000,30.224283,1.000000
4.763672,-0.603516,-0.484375,0.000000,30.503798,1.000000
4.890625,-0.308594,0.697266,0.000000,30.666985,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.214844,0.357422,0.074219,0.000000,19.242792,1.000000
0.460938,0.615234,1.304688,0.000000,24.377506,1.000000
0.302734,0.679688,1.365234,0.000000,25.899496,1.000000
2.972656,-2.021484,-2.906250,0.000000,27.363964,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,2.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,2.000000
0.365234,-0.080078,-1.210938,0.000000,22.013971,2.000000
0.298828,-0.041016,1.273438,0.000000,23.283796,2.000000
0.433594,-0.000000,1.277344,0.000000,21.958996,2.000000
1.507812,0.046875,-0.125000,0.000000,26.170004,2.000000
1.548828,0.097656,-0.083984,0.000000,26.522463,2.000000
1.658203,-0.160156,-0.416016,0.000000,26.739420,2.000000
1.699219,-0.164062,-0.423828,0.000000,26.454224,2.000000
2.539062,-0.263672,1.203125,0.000000,29.400181,2.000000
2.603516,-0.267578,1.162109,0.000000,32.760021,2.000000
2.664062,-0.181641,1.142578,0.000000,31.983822,2.000000
4.412109,-0.287109,1.197266,0.000000,30.856472,2.000000
4.451172,-0.289062,1.216797,0.000000,30.216026,2.000000
4.722656,-0.597656,-0.492188,0.000000,30.211893,2.000000
4.763672,-0.603516,-0.500000,0.000000,31.038036,2.000000
4.892578,-0.308594,0.681641,0.000000,30.838608,2.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.212891,0.357422,0.087891,0.000000,19.294189,2.000000
0.365234,0.615234,1.333984,0.000000,24.297523,2.000000
0.507812,0.630859,1.326172,0.000000,26.053051,2.000000
3.017578,-2.021484,-2.859375,0.000000,27.331972,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.369141,-0.080078,-1.210938,0.000000,22.041201,3.000000
0.285156,-0.041016,1.277344,0.000000,23.304138,3.000000
0.408203,-0.000000,1.287109,0.000000,22.013971,3.000000
1.511719,-0.000000,-0.060547,0.000000,26.263403,3.000000
1.550781,0.097656,-0.044922,0.000000,26.424644,3.000000
2.552734,-0.263672,1.175781,0.000000,29.474337,3.000000
2.603516,-0.267578,1.160156,0.000000,32.803509,3.000000
2.662109,-0.181641,1.148438,0.000000,32.033051,3.000000
4.412109,-0.287109,1.201172,0.000000,30.877813,3.000000
4.455078,-0.289062,1.201172,0.000000,30.236639,3.000000
4.734375,-0.449219,-0.546875,0.000000,31.126051,3.000000
4.771484,-0.453125,-0.580078,0.000000,32.003033,3.000000
4.869141,-0.464844,0.757812,0.000000,30.795429,3.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,3.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,3.000000
1.214844,0.357422,0.066406,0.000000,19.395193,3.000000
0.130859,0.615234,1.376953,0.000000,24.329693,3.000000
0.419922,0.630859,1.357422,0.000000,25.877110,3.000000
3.033203,-2.021484,-2.841797,0.000000,27.355989,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.341797,-0.080078,-1.218750,0.000000,22.013971,4.000000
0.312500,-0.041016,1.271484,0.000000,23.283796,4.000000
0.513672,-0.042969,1.248047,0.000000,21.958996,4.000000
2.542969,-0.263672,1.197266,0.000000,29.474337,4.000000
2.599609,-0.267578,1.169922,0.000000,32.794388,4.000000
2.660156,-0.181641,1.152344,0.000000,32.035767,4.000000
4.414062,-0.287109,1.193359,0.000000,30.899052,4.000000
4.458984,-0.289062,1.185547,0.000000,30.293839,4.000000
4.732422,-0.449219,-0.562500,0.000000,30.519239,4.000000
4.759766,-0.453125,-0.662109,0.000000,31.386185,4.000000
4.861328,-0.464844,0.806641,0.000000,30.644581,4.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,4.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,4.000000
1.214844,0.357422,0.052734,0.000000,19.294189,4.000000
2.949219,-2.021484,-2.929688,0.000000,27.450748,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,5.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,5.000000
0.335938,-0.080078,-1.220703,0.000000,22.041201,5.000000
0.326172,-0.041016,1.267578,0.000000,23.324385,5.000000
0.466797,-0.000000,1.267578,0.000000,21.958996,5.000000
1.503906,0.046875,-0.162109,0.000000,27.084209,5.000000
1.542969,0.048828,-0.185547,0.000000,29.329807,5.000000
1.580078,0.050781,-0.212891,0.000000,28.034571,5.000000
1.712891,0.164062,-0.365234,0.000000,28.567289,5.000000
1.757812,0.167969,-0.353516,0.000000,27.701153,5.000000
2.544922,-0.263672,1.193359,0.000000,29.405165,5.000000
2.599609,-0.267578,1.169922,0.000000,32.762321,5.000000
2.654297,-0.181641,1.166016,0.000000,31.964525,5.000000
4.412109,-0.287109,1.199219,0.000000,30.888445,5.000000
4.453125,-0.289062,1.203125,0.000000,30.261246,5.000000
