0.011719,-0.039062,-0.007812,0.000000,30.637085,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.138672,-0.080078,1.257812,0.000000,23.159704,0.000000
0.425781,-0.083984,-1.277344,0.000000,23.138672,0.000000
1.730469,-0.164062,-0.273438,0.000000,24.842999,0.000000
1.791016,-0.167969,0.000000,0.000000,27.427252,0.000000
1.832031,-0.115234,0.140625,0.000000,27.291647,0.000000
2.599609,-0.175781,1.085938,0.000000,28.948696,0.000000
2.652344,-0.179688,1.062500,0.000000,32.145790,0.000000
2.751953,-0.089844,0.921875,0.000000,31.179338,0.000000
0.009766,0.031250,0.025391,0.000000,29.273705,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.824219,-0.230469,0.072266,0.000000,27.275414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.126953,-0.080078,1.259766,0.000000,23.117538,1.000000
0.046875,-0.082031,1.304688,0.000000,24.638929,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.117538,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.731863,1.000000
1.791016,-0.056641,0.175781,0.000000,28.639174,1.000000
1.822266,-0.115234,0.238281,0.000000,27.151674,1.000000
2.621094,-0.175781,1.031250,0.000000,29.063351,1.000000
2.666016,-0.179688,1.031250,0.000000,32.193226,1.000000
2.757812,-0.089844,0.908203,0.000000,31.179338,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.167969,-0.080078,1.253906,0.000000,23.138672,2.000000
0.095703,-0.082031,1.302734,0.000000,24.653828,2.000000
0.392578,-0.083984,-1.289062,0.000000,23.159704,2.000000
0.539062,-0.042969,-1.281250,0.000000,21.846914,2.000000
1.660156,-0.000000,-0.242188,0.000000,30.038912,2.000000
1.707031,-0.000000,-0.197266,0.000000,32.944664,2.000000
1.753906,0.054688,-0.115234,0.000000,31.849752,2.000000
1.582031,-0.337891,-0.789062,0.000000,27.024305,2.000000
1.761719,-0.230469,-0.480469,0.000000,28.645111,2.000000
2.615234,-0.175781,1.048828,0.000000,29.122221,2.000000
2.650391,-0.179688,1.068359,0.000000,32.164299,2.000000
2.738281,-0.089844,0.962891,0.000000,31.095785,2.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,2.000000
