0.017578,-0.080078,-0.007812,0.000000,31.900515,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.152344,-0.080078,1.255859,0.000000,23.053514,0.000000
0.042969,-0.082031,1.306641,0.000000,24.593925,0.000000
0.408203,-0.083984,-1.283203,0.000000,23.010300,0.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,0.000000
1.496094,-0.000000,-0.232422,0.000000,26.294096,0.000000
1.533203,-0.000000,-0.259766,0.000000,29.867718,0.000000
1.578125,-0.000000,-0.240234,0.000000,30.253059,0.000000
1.632812,-0.000000,-0.097656,0.000000,27.528164,0.000000
2.587891,-0.175781,1.115234,0.000000,29.014584,0.000000
2.683594,-0.089844,0.994141,0.000000,32.201080,0.000000
2.718750,-0.181641,1.003906,0.000000,31.146111,0.000000
4.414062,-0.142578,1.218750,0.000000,28.876173,0.000000
4.451172,-0.144531,1.238281,0.000000,28.662874,0.000000
0.009766,0.031250,0.025391,0.000000,29.314579,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.126953,-0.080078,1.259766,0.000000,23.117538,1.000000
0.042969,-0.082031,1.306641,0.000000,24.623980,1.000000
0.437500,-0.083984,-1.275391,0.000000,23.074961,1.000000
0.587891,-0.042969,-1.259766,0.000000,21.673174,1.000000
1.505859,-0.046875,-0.150391,0.000000,26.201361,1.000000
1.542969,-0.048828,-0.173828,0.000000,26.608654,1.000000
2.589844,-0.175781,1.105469,0.000000,28.915375,1.000000
2.685547,-0.089844,0.990234,0.000000,32.172207,1.000000
2.769531,-0.000000,0.876953,0.000000,31.122698,1.000000
4.417969,-0.142578,1.207031,0.000000,28.898617,1.000000
4.457031,-0.144531,1.214844,0.000000,28.651039,1.000000
0.009766,0.031250,0.025391,0.000000,29.309490,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.136719,-0.080078,1.257812,0.000000,23.138672,2.000000
0.433594,-0.083984,-1.275391,0.000000,23.031961,2.000000
0.574219,-0.042969,-1.265625,0.000000,21.643528,2.000000
1.472656,-0.046875,0.000000,0.000000,23.961994,2.000000
1.501953,-0.046875,-0.181641,0.000000,28.686445,2.000000
1.535156,-0.000000,-0.244141,0.000000,31.682028,2.000000
1.576172,-0.000000,-0.246094,0.000000,31.809856,2.000000
