0.011719,-0.039062,-0.007812,0.000000,30.644581,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.160156,-0.080078,1.255859,0.000000,23.096302,0.000000
0.066406,-0.082031,1.304688,0.000000,24.653828,0.000000
0.423828,-0.083984,-1.279297,0.000000,23.096302,0.000000
0.558594,-0.042969,-1.273438,0.000000,21.702618,0.000000
1.716797,-0.052734,-0.070312,0.000000,31.179338,0.000000
1.755859,-0.000000,-0.091797,0.000000,31.734776,0.000000
1.798828,-0.000000,-0.035156,0.000000,28.627275,0.000000
1.798828,-0.230469,-0.318359,0.000000,27.916906,0.000000
1.849609,-0.175781,-0.302734,0.000000,29.063351,0.000000
2.623047,-0.175781,1.029297,0.000000,28.954226,0.000000
2.660156,-0.179688,1.042969,0.000000,32.195847,0.000000
2.753906,-0.089844,0.917969,0.000000,31.261314,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.177734,-0.080078,1.253906,0.000000,23.053514,1.000000
0.054688,-0.082031,1.304688,0.000000,24.623980,1.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,1.000000
0.572266,-0.042969,-1.265625,0.000000,21.702618,1.000000
1.712891,-0.052734,-0.111328,0.000000,29.623693,1.000000
1.755859,-0.000000,-0.097656,0.000000,30.090258,1.000000
1.800781,-0.000000,-0.001953,0.000000,26.374897,1.000000
2.603516,-0.175781,1.074219,0.000000,28.992731,1.000000
2.654297,-0.179688,1.058594,0.000000,32.214142,1.000000
2.750000,-0.089844,0.929688,0.000000,31.271048,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.175781,-0.080078,1.253906,0.000000,23.117538,2.000000
0.046875,-0.082031,1.304688,0.000000,24.638929,2.000000
0.406250,-0.083984,-1.285156,0.000000,23.053514,2.000000
1.703125,-0.000000,-0.218750,0.000000,29.925535,2.000000
1.750000,-0.000000,-0.181641,0.000000,31.195858,2.000000
1.794922,-0.000000,-0.123047,0.000000,29.566486,2.000000
2.662109,-0.179688,1.041016,0.000000,32.174839,2.000000
2.761719,-0.089844,0.896484,0.000000,31.267805,2.000000
0.009766,0.031250,0.025391,0.000000,29.289078,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,3.000000
0.160156,-0.080078,1.255859,0.000000,23.074961,3.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,3.000000
0.568359,-0.042969,-1.269531,0.000000,21.731863,3.000000
2.605469,-0.175781,1.070312,0.000000,28.976271,3.000000
2.660156,-0.179688,1.042969,0.000000,32.135178,3.000000
2.757812,-0.089844,0.908203,0.000000,31.102530,3.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,3.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,4.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,4.000000
0.185547,-0.080078,1.251953,0.000000,23.117538,4.000000
0.076172,-0.082031,1.304688,0.000000,24.668676,4.000000
0.423828,-0.083984,-1.279297,0.000000,23.117538,4.000000
0.568359,-0.042969,-1.267578,0.000000,21.673174,4.000000
1.753906,0.054688,-0.111328,0.000000,27.193314,4.000000
2.615234,-0.175781,1.046875,0.000000,28.898617,4.000000
2.656250,-0.179688,1.052734,0.000000,32.060158,4.000000
2.748047,-0.089844,0.935547,0.000000,31.010593,4.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,4.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.119141,-0.080078,1.259766,0.000000,23.138672,5.000000
0.066406,-0.082031,1.304688,0.000000,24.653828,5.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,5.000000
0.558594,-0.042969,-1.273438,0.000000,21.673174,5.000000
1.669922,-0.105469,-0.125000,0.000000,27.497364,5.000000
1.714844,-0.052734,-0.074219,0.000000,30.962147,5.000000
1.755859,-0.109375,-0.037109,0.000000,30.476643,5.000000
1.798828,-0.056641,-0.042969,0.000000,26.812412,5.000000
2.621094,-0.175781,1.031250,0.000000,29.025467,5.000000
2.662109,-0.179688,1.039062,0.000000,32.132519,5.000000
2.751953,-0.089844,0.921875,0.000000,31.024338,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,5.000000
0.837891,2.300781,0.169922,0.000000,24.031206,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,6.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,6.000000
0.179688,-0.080078,1.253906,0.000000,23.074961,6.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,6.000000
0.564453,-0.042969,-1.269531,0.000000,21.673174,6.000000
1.664062,-0.105469,-0.183594,0.000000,29.717396,6.000000
1.707031,-0.052734,-0.191406,0.000000,33.163898,6.000000
1.746094,-0.054688,-0.201172,0.000000,32.866810,6.000000
1.785156,-0.113281,-0.208984,0.000000,29.474337,6.000000
2.662109,-0.179688,1.039062,0.000000,32.070957,6.000000
2.759766,-0.089844,0.900391,0.000000,31.099159,6.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,7.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,7.000000
