0.011719,-0.039062,-0.007812,0.000000,30.655798,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,0.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,0.000000
0.257812,0.039062,-1.240234,0.000000,23.463530,0.000000
0.201172,0.041016,-1.292969,0.000000,24.329693,0.000000
0.457031,0.042969,1.269531,0.000000,22.504200,0.000000
1.917969,-0.060547,-0.103516,0.000000,29.400181,0.000000
1.958984,-0.060547,-0.107422,0.000000,31.169397,0.000000
2.001953,-0.062500,-0.089844,0.000000,29.390198,0.000000
2.615234,-0.175781,1.044922,0.000000,29.319662,0.000000
2.664062,-0.179688,1.035156,0.000000,32.598328,0.000000
2.761719,-0.089844,0.894531,0.000000,31.922886,0.000000
4.298828,-0.142578,1.455078,0.000000,28.048206,0.000000
4.392578,-0.142578,1.296875,0.000000,31.541195,0.000000
4.468750,-0.000000,1.183594,0.000000,31.319393,0.000000
4.544922,0.146484,1.035156,0.000000,29.047155,0.000000
1.876953,-0.000000,0.134766,-0.614669,25.943926,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.177734,-0.449219,0.353516,0.000000,21.367207,0.000000
1.232422,-0.464844,0.294922,0.000000,19.731279,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.255859,0.039062,-1.242188,0.000000,23.502480,1.000000
0.205078,0.041016,-1.292969,0.000000,24.345690,1.000000
0.476562,0.042969,1.261719,0.000000,22.504200,1.000000
2.623047,-0.175781,1.027344,0.000000,29.253120,1.000000
2.671875,-0.179688,1.015625,0.000000,32.569580,1.000000
2.769531,-0.089844,0.867188,0.000000,31.914511,1.000000
4.296875,-0.000000,1.468750,0.000000,27.909885,1.000000
4.392578,-0.142578,1.294922,0.000000,31.473671,1.000000
4.466797,-0.000000,1.185547,0.000000,31.222158,1.000000
4.851562,-0.308594,0.933594,0.000000,30.689276,1.000000
4.919922,-0.779297,0.300781,0.000000,29.527924,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.238281,-0.464844,0.273438,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,2.000000
0.234375,0.039062,-1.246094,0.000000,23.483049,2.000000
0.195312,0.041016,-1.292969,0.000000,24.345690,2.000000
0.474609,0.042969,1.263672,0.000000,22.528530,2.000000
2.619141,-0.175781,1.037109,0.000000,29.206450,2.000000
2.666016,-0.179688,1.029297,0.000000,32.547897,2.000000
2.763672,-0.089844,0.890625,0.000000,31.872387,2.000000
4.298828,-0.000000,1.462891,0.000000,27.824726,2.000000
4.392578,-0.142578,1.296875,0.000000,31.430147,2.000000
4.482422,-0.000000,1.126953,0.000000,31.559431,2.000000
4.585938,0.146484,0.833984,0.000000,30.584261,2.000000
4.638672,0.294922,0.720703,0.000000,30.098757,2.000000
4.857422,-0.308594,0.904297,0.000000,30.220158,2.000000
4.923828,-0.779297,0.234375,0.000000,29.344984,2.000000
1.835938,0.056641,0.125000,-0.614669,26.283890,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.181641,-0.449219,0.337891,0.000000,21.430147,2.000000
1.234375,-0.464844,0.285156,0.000000,19.822712,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.191406,0.039062,-1.251953,0.000000,23.521826,3.000000
0.185547,0.041016,-1.294922,0.000000,24.377506,3.000000
0.488281,0.042969,1.257812,0.000000,22.528530,3.000000
2.623047,-0.175781,1.029297,0.000000,29.329807,3.000000
2.666016,-0.179688,1.031250,0.000000,32.576786,3.000000
2.759766,-0.089844,0.900391,0.000000,31.869564,3.000000
4.300781,-0.000000,1.457031,0.000000,27.839035,3.000000
4.394531,-0.142578,1.287109,0.000000,31.439510,3.000000
4.466797,-0.000000,1.187500,0.000000,31.041456,3.000000
4.847656,-0.308594,0.953125,0.000000,30.955181,3.000000
4.935547,-0.623047,0.390625,0.000000,29.537598,3.000000
0.037109,-0.035156,0.064453,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,3.000000
1.234375,-0.464844,0.291016,0.000000,19.590414,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.246094,0.039062,-1.244141,0.000000,23.521826,4.000000
0.203125,0.041016,-1.292969,0.000000,24.377506,4.000000
0.490234,0.042969,1.257812,0.000000,22.504200,4.000000
1.904297,-0.000000,-0.267578,0.000000,27.846172,4.000000
1.949219,0.060547,-0.234375,0.000000,27.528164,4.000000
2.613281,-0.175781,1.050781,0.000000,29.201233,4.000000
2.666016,-0.179688,1.027344,0.000000,32.533379,4.000000
2.763672,-0.089844,0.888672,0.000000,31.900515,4.000000
4.294922,-0.000000,1.472656,0.000000,27.888752,4.000000
4.392578,-0.142578,1.292969,0.000000,31.455072,4.000000
4.470703,-0.000000,1.173828,0.000000,31.179338,4.000000
4.853516,-0.308594,0.917969,0.000000,30.759117,4.000000
4.921875,-0.779297,0.275391,0.000000,29.420080,4.000000
1.798828,-0.000000,-0.050781,-0.614669,27.458551,4.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.236328,-0.464844,0.285156,0.000000,19.731279,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,5.000000
0.240234,0.039062,-1.244141,0.000000,23.502480,5.000000
0.228516,0.041016,-1.289062,0.000000,24.329693,5.000000
0.455078,0.042969,1.269531,0.000000,22.504200,5.000000
1.894531,0.060547,-0.320312,0.000000,28.615345,5.000000
1.939453,0.060547,-0.298828,0.000000,28.109043,5.000000
2.621094,-0.175781,1.031250,0.000000,29.314579,5.000000
2.664062,-0.179688,1.033203,0.000000,32.605484,5.000000
2.757812,-0.089844,0.906250,0.000000,31.911715,5.000000
4.302734,-0.142578,1.443359,0.000000,27.881683,5.000000
4.396484,-0.142578,1.283203,0.000000,31.439510,5.000000
4.462891,-0.000000,1.201172,0.000000,31.055101,5.000000
4.855469,-0.308594,0.906250,0.000000,30.696680,5.000000
4.921875,-0.779297,0.261719,0.000000,29.400181,5.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.179688,-0.449219,0.345703,0.000000,21.367207,5.000000
1.242188,-0.464844,0.255859,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,6.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,6.000000
0.255859,0.039062,-1.242188,0.000000,23.502480,6.000000
0.212891,0.041016,-1.291016,0.000000,24.345690,6.000000
0.447266,0.042969,1.273438,0.000000,22.504200,6.000000
2.626953,-0.175781,1.017578,0.000000,29.355072,6.000000
2.667969,-0.179688,1.021484,0.000000,32.593548,6.000000
2.763672,-0.089844,0.888672,0.000000,31.925674,6.000000
4.296875,-0.142578,1.458984,0.000000,27.881683,6.000000
4.392578,-0.142578,1.292969,0.000000,31.439510,6.000000
4.484375,-0.000000,1.125000,0.000000,31.312979,6.000000
4.601562,-0.000000,0.755859,0.000000,29.122221,6.000000
4.730469,-0.298828,-0.660156,0.000000,30.253059,6.000000
4.769531,-0.300781,-0.675781,0.000000,31.277525,6.000000
4.851562,-0.308594,0.933594,0.000000,30.715137,6.000000
4.937500,-0.623047,0.380859,0.000000,29.390198,6.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,6.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,6.000000
1.232422,-0.464844,0.294922,0.000000,19.590414,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,7.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,7.000000
0.248047,0.039062,-1.242188,0.000000,23.502480,7.000000
0.207031,0.041016,-1.291016,0.000000,24.345690,7.000000
0.476562,0.042969,1.261719,0.000000,22.504200,7.000000
2.626953,-0.175781,1.017578,0.000000,29.350031,7.000000
2.667969,-0.179688,1.023438,0.000000,32.605484,7.000000
2.759766,-0.089844,0.898438,0.000000,31.906118,7.000000
4.294922,-0.142578,1.464844,0.000000,27.881683,7.000000
4.396484,-0.142578,1.277344,0.000000,31.482941,7.000000
4.505859,-0.000000,1.035156,0.000000,31.676126,7.000000
4.626953,-0.000000,0.580078,0.000000,30.791813,7.000000
4.683594,0.146484,0.417969,0.000000,30.086002,7.000000
4.728516,-0.298828,-0.669922,0.000000,31.451963,7.000000
4.777344,-0.150391,-0.679688,0.000000,32.435341,7.000000
4.849609,-0.308594,0.935547,0.000000,30.549959,7.000000
4.919922,-0.779297,0.304688,0.000000,29.380192,7.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,7.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,7.000000
1.183594,-0.449219,0.333984,0.000000,21.398790,7.000000
1.242188,-0.464844,0.251953,0.000000,19.731279,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,8.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,8.000000
0.267578,0.039062,-1.238281,0.000000,23.521826,8.000000
0.232422,0.041016,-1.287109,0.000000,24.361626,8.000000
0.455078,0.042969,1.269531,0.000000,22.504200,8.000000
2.626953,-0.175781,1.015625,0.000000,29.319662,8.000000
2.667969,-0.179688,1.021484,0.000000,32.598328,8.000000
2.759766,-0.089844,0.898438,0.000000,31.900515,8.000000
4.294922,-0.142578,1.464844,0.000000,27.902851,8.000000
4.394531,-0.142578,1.285156,0.000000,31.470577,8.000000
4.503906,-0.144531,1.033203,0.000000,31.740599,8.000000
4.632812,-0.000000,0.541016,0.000000,31.293676,8.000000
4.683594,0.146484,0.416016,0.000000,30.860037,8.000000
4.742188,-0.148438,-0.099609,0.000000,29.469433,8.000000
4.736328,-0.298828,-0.625000,0.000000,31.430147,8.000000
4.775391,-0.300781,-0.642578,0.000000,32.367889,8.000000
4.855469,-0.308594,0.908203,0.000000,30.542299,8.000000
4.921875,-0.779297,0.261719,0.000000,29.196011,8.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,8.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,8.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,8.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,9.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,9.000000
0.240234,0.039062,-1.244141,0.000000,23.483049,9.000000
0.193359,0.041016,-1.292969,0.000000,24.313637,9.000000
0.484375,0.042969,1.259766,0.000000,22.455126,9.000000
2.605469,-0.175781,1.070312,0.000000,29.216866,9.000000
2.664062,-0.179688,1.035156,0.000000,32.547897,9.000000
2.763672,-0.089844,0.890625,0.000000,31.894903,9.000000
4.298828,-0.142578,1.457031,0.000000,27.895807,9.000000
4.394531,-0.142578,1.289062,0.000000,31.445742,9.000000
4.500000,-0.144531,1.044922,0.000000,31.687920,9.000000
4.632812,-0.000000,0.539062,0.000000,31.267805,9.000000
4.683594,0.146484,0.408203,0.000000,30.888445,9.000000
4.742188,-0.148438,-0.109375,0.000000,29.489017,9.000000
4.734375,-0.298828,-0.636719,0.000000,31.395643,9.000000
4.773438,-0.300781,-0.646484,0.000000,32.329960,9.000000
4.855469,-0.308594,0.914062,0.000000,30.553783,9.000000
4.921875,-0.779297,0.265625,0.000000,29.175055,9.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,9.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,9.000000
1.183594,-0.449219,0.333984,0.000000,21.335388,9.000000
1.240234,-0.464844,0.257812,0.000000,19.590414,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,10.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,10.000000
0.222656,0.039062,-1.248047,0.000000,23.502480,10.000000
0.154297,0.041016,-1.298828,0.000000,24.345690,10.000000
0.492188,0.042969,1.255859,0.000000,22.504200,10.000000
1.750000,-0.000000,-0.179688,0.000000,27.201593,10.000000
2.625000,-0.175781,1.023438,0.000000,29.329807,10.000000
2.667969,-0.179688,1.023438,0.000000,32.595940,10.000000
2.761719,-0.089844,0.892578,0.000000,31.925674,10.000000
4.298828,-0.142578,1.455078,0.000000,27.881683,10.000000
4.396484,-0.142578,1.283203,0.000000,31.458178,10.000000
4.501953,-0.000000,1.046875,0.000000,31.643528,10.000000
4.626953,-0.000000,0.585938,0.000000,30.817072,10.000000
4.681641,0.146484,0.429688,0.000000,30.153597,10.000000
4.730469,-0.298828,-0.662109,0.000000,31.547281,10.000000
4.773438,-0.300781,-0.656250,0.000000,32.484638,10.000000
4.849609,-0.308594,0.939453,0.000000,30.499929,10.000000
4.921875,-0.779297,0.277344,0.000000,29.263424,10.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,10.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,10.000000
1.181641,-0.449219,0.337891,0.000000,21.367207,10.000000
1.238281,-0.464844,0.273438,0.000000,19.684830,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,11.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,11.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,11.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,11.000000
0.267578,0.039062,-1.238281,0.000000,23.483049,11.000000
0.230469,0.041016,-1.287109,0.000000,24.329693,11.000000
0.460938,0.042969,1.267578,0.000000,22.504200,11.000000
2.626953,-0.175781,1.019531,0.000000,29.375179,11.000000
2.669922,-0.179688,1.017578,0.000000,32.591160,11.000000
2.765625,-0.089844,0.880859,0.000000,31.917303,11.000000
4.298828,-0.142578,1.457031,0.000000,27.874605,11.000000
4.394531,-0.142578,1.287109,0.000000,31.461281,11.000000
4.484375,-0.000000,1.119141,0.000000,31.395643,11.000000
4.603516,-0.000000,0.748047,0.000000,29.334873,11.000000
4.730469,-0.298828,-0.669922,0.000000,31.126051,11.000000
4.773438,-0.300781,-0.652344,0.000000,32.151085,11.000000
4.855469,-0.308594,0.912109,0.000000,30.729847,11.000000
4.921875,-0.779297,0.281250,0.000000,29.464523,11.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,11.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,11.000000
1.230469,-0.464844,0.306641,0.000000,19.637878,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,12.000000
