0.027344,-0.076172,-0.009766,0.000000,31.886473,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,0.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,0.000000
0.208984,0.039062,-1.250000,0.000000,23.541084,0.000000
0.142578,0.041016,-1.300781,0.000000,24.377506,0.000000
0.492188,0.042969,1.255859,0.000000,22.504200,0.000000
2.597656,-0.175781,1.089844,0.000000,29.268568,0.000000
2.699219,-0.089844,0.949219,0.000000,32.588768,0.000000
2.767578,-0.089844,0.876953,0.000000,31.920095,0.000000
4.294922,-0.142578,1.468750,0.000000,27.745171,0.000000
4.392578,-0.142578,1.294922,0.000000,31.414497,0.000000
4.462891,-0.144531,1.197266,0.000000,31.041456,0.000000
4.640625,-0.000000,0.460938,0.000000,29.566486,0.000000
4.685547,-0.000000,0.416016,0.000000,30.326187,0.000000
4.871094,-0.308594,0.824219,0.000000,31.132748,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
1.236328,-0.464844,0.283203,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.102999,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.275391,0.039062,-1.236328,0.000000,23.560259,1.000000
0.205078,0.041016,-1.292969,0.000000,24.361626,1.000000
0.494141,0.042969,1.255859,0.000000,22.528530,1.000000
2.613281,-0.175781,1.050781,0.000000,29.449759,1.000000
2.693359,-0.089844,0.966797,0.000000,32.631626,1.000000
2.753906,-0.089844,0.916016,0.000000,31.906118,1.000000
4.382812,-0.142578,1.326172,0.000000,31.364035,1.000000
4.449219,-0.144531,1.242188,0.000000,30.989897,1.000000
4.640625,-0.000000,0.466797,0.000000,29.513374,1.000000
4.687500,-0.000000,0.404297,0.000000,30.350292,1.000000
4.869141,-0.308594,0.835938,0.000000,31.085649,1.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.177734,-0.449219,0.349609,0.000000,21.461281,1.000000
1.238281,-0.464844,0.271484,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.102999,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
0.242188,0.039062,-1.244141,0.000000,23.560259,2.000000
0.222656,0.041016,-1.289062,0.000000,24.361626,2.000000
0.451172,0.042969,1.271484,0.000000,22.528530,2.000000
2.658203,-0.175781,0.933594,0.000000,29.242792,2.000000
2.714844,-0.089844,0.904297,0.000000,32.615009,2.000000
2.771484,-0.089844,0.863281,0.000000,31.978317,2.000000
4.291016,-0.142578,1.476562,0.000000,27.693773,2.000000
4.392578,-0.142578,1.296875,0.000000,31.364035,2.000000
