1.355469,-0.173828,0.259766,0.000000,24.232458,0.000000
1.425781,-0.134766,0.001953,0.000000,28.627275,0.000000
1.458984,-0.138672,-0.146484,0.000000,29.960737,0.000000
1.468750,-0.189453,-0.312500,0.000000,28.463371,0.000000
1.494141,-0.242188,-0.351562,0.000000,26.374897,0.000000
2.558594,-0.263672,1.162109,0.000000,29.395193,0.000000
2.607422,-0.267578,1.152344,0.000000,32.695129,0.000000
2.666016,-0.181641,1.138672,0.000000,31.911715,0.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,0.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.558594,-0.080078,-1.134766,0.000000,21.367207,1.000000
0.324219,-0.041016,-1.267578,0.000000,22.671717,1.000000
0.763672,-0.042969,1.113281,0.000000,21.335388,1.000000
1.214844,-0.130859,0.666016,0.000000,21.205740,1.000000
1.427734,-0.089844,0.066406,0.000000,22.329962,1.000000
1.451172,-0.183594,-0.164062,0.000000,26.117233,1.000000
1.486328,-0.283203,-0.009766,0.000000,24.899586,1.000000
2.539062,-0.263672,1.207031,0.000000,29.309490,1.000000
2.605469,-0.267578,1.158203,0.000000,32.711445,1.000000
2.664062,-0.181641,1.144531,0.000000,31.947918,1.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
1.101562,-0.474609,0.412109,0.000000,19.030899,1.000000
0.863281,0.425781,1.167969,0.000000,22.966652,1.000000
0.658203,0.535156,1.302734,0.000000,24.857214,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.906250,-0.039062,-0.884766,0.000000,22.624512,2.000000
0.865234,-0.000000,-0.982422,0.000000,23.856062,2.000000
0.853516,-0.000000,-1.046875,0.000000,21.702618,2.000000
1.166016,-0.312500,0.769531,0.000000,23.692158,2.000000
1.388672,-0.367188,0.320312,0.000000,26.414742,2.000000
1.492188,0.093750,0.230469,0.000000,25.717089,2.000000
0.431641,0.630859,1.353516,0.000000,25.740313,2.000000
2.554688,-0.263672,1.169922,0.000000,29.469433,2.000000
2.605469,-0.267578,1.160156,0.000000,32.720737,2.000000
2.662109,-0.181641,1.146484,0.000000,31.953461,2.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,2.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,2.000000
1.048828,-0.474609,0.531250,0.000000,19.867718,2.000000
1.285156,0.179688,-0.605469,0.000000,20.718821,2.000000
1.335938,0.138672,-0.601562,0.000000,24.487062,2.000000
1.410156,-0.425781,-0.343750,0.000000,25.065050,2.000000
1.535156,0.048828,0.234375,0.000000,25.599066,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.328125,-0.080078,1.222656,0.000000,21.335388,3.000000
0.617188,-0.041016,1.154297,0.000000,22.504200,3.000000
0.933594,-0.042969,0.974609,0.000000,21.072100,3.000000
1.253906,-0.130859,0.587891,0.000000,22.148439,3.000000
1.142578,-0.000000,0.863281,0.000000,21.731863,3.000000
1.335938,-0.322266,-0.529297,0.000000,23.765770,3.000000
1.486328,-0.189453,-0.218750,0.000000,26.989700,3.000000
1.544922,-0.146484,-0.083984,0.000000,27.512791,3.000000
2.562500,-0.263672,1.150391,0.000000,29.429996,3.000000
2.609375,-0.267578,1.148438,0.000000,32.725376,3.000000
2.666016,-0.181641,1.138672,0.000000,31.942368,3.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,3.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,3.000000
1.134766,-0.474609,0.304688,0.000000,18.633228,3.000000
0.703125,0.388672,-1.332031,0.000000,25.646660,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.453125,-0.080078,-1.181641,0.000000,21.172712,4.000000
1.404297,-0.224609,-0.173828,0.000000,23.996737,4.000000
1.425781,-0.183594,-0.320312,0.000000,27.226339,4.000000
1.476562,-0.142578,-0.304688,0.000000,29.484129,4.000000
1.531250,-0.097656,-0.253906,0.000000,29.459606,4.000000
1.585938,-0.050781,-0.173828,0.000000,26.464037,4.000000
2.554688,-0.263672,1.169922,0.000000,29.429996,4.000000
2.605469,-0.267578,1.158203,0.000000,32.709118,4.000000
2.664062,-0.181641,1.144531,0.000000,31.925674,4.000000
1.328125,-0.083984,-0.224609,0.614669,26.334684,4.000000
1.376953,-0.087891,-0.175781,0.614669,24.871384,4.000000
1.298828,-0.082031,-0.146484,1.229337,24.828735,4.000000
0.041016,-0.033203,0.062500,0.000000,30.077478,4.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,4.000000
1.109375,-0.474609,0.388672,0.000000,18.808136,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.292969,-0.080078,-1.230469,0.000000,21.702618,5.000000
0.576172,-0.041016,1.175781,0.000000,22.329962,5.000000
1.414062,-0.224609,-0.025391,0.000000,24.248816,5.000000
1.447266,-0.230469,-0.142578,0.000000,27.259117,5.000000
1.490234,-0.189453,-0.191406,0.000000,27.874605,5.000000
1.541016,-0.146484,-0.150391,0.000000,26.785183,5.000000
2.552734,-0.263672,1.175781,0.000000,29.314579,5.000000
2.607422,-0.267578,1.152344,0.000000,32.711445,5.000000
2.667969,-0.181641,1.134766,0.000000,31.961761,5.000000
1.341797,-0.126953,-0.064453,0.614669,23.159704,5.000000
1.382812,-0.130859,-0.076172,0.614669,24.216040,5.000000
0.041016,-0.033203,0.062500,0.000000,30.073210,5.000000
0.052734,-0.042969,0.101562,0.000000,28.959747,5.000000
1.119141,-0.474609,0.357422,0.000000,18.920946,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,6.000000
