2.763672,-0.089844,0.890625,0.000000,31.947918,0.000000
4.300781,-0.142578,1.447266,0.000000,27.874605,0.000000
4.394531,-0.142578,1.287109,0.000000,31.433271,0.000000
4.464844,-0.000000,1.195312,0.000000,31.034616,0.000000
4.841797,-0.308594,0.978516,0.000000,30.791813,0.000000
4.919922,-0.779297,0.296875,0.000000,29.642597,0.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,0.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
1.234375,-0.464844,0.287109,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.226562,0.039062,-1.246094,0.000000,23.521826,1.000000
0.193359,0.041016,-1.294922,0.000000,24.361626,1.000000
0.492188,0.042969,1.255859,0.000000,22.479733,1.000000
1.757812,-0.000000,-0.085938,0.000000,28.819550,1.000000
1.794922,-0.000000,-0.132812,0.000000,27.403627,1.000000
2.628906,-0.175781,1.011719,0.000000,29.469433,1.000000
2.671875,-0.179688,1.013672,0.000000,32.633995,1.000000
2.765625,-0.089844,0.880859,0.000000,31.950689,1.000000
4.306641,-0.000000,1.441406,0.000000,27.846172,1.000000
4.396484,-0.142578,1.281250,0.000000,31.442627,1.000000
4.476562,-0.000000,1.154297,0.000000,31.192558,1.000000
4.843750,-0.308594,0.972656,0.000000,30.670708,1.000000
4.921875,-0.779297,0.271484,0.000000,29.547249,1.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,2.000000
0.238281,0.039062,-1.244141,0.000000,23.579348,2.000000
0.197266,0.041016,-1.292969,0.000000,24.409090,2.000000
0.476562,0.042969,1.261719,0.000000,22.576786,2.000000
2.625000,-0.175781,1.025391,0.000000,29.201233,2.000000
2.667969,-0.179688,1.025391,0.000000,32.552727,2.000000
2.759766,-0.089844,0.900391,0.000000,31.892096,2.000000
4.306641,-0.142578,1.433594,0.000000,27.923918,2.000000
4.398438,-0.142578,1.275391,0.000000,31.482941,2.000000
4.490234,-0.144531,1.089844,0.000000,31.492191,2.000000
4.619141,-0.000000,0.640625,0.000000,29.938768,2.000000
4.677734,-0.000000,0.500000,0.000000,28.715729,2.000000
4.843750,-0.308594,0.974609,0.000000,30.644581,2.000000
4.921875,-0.779297,0.275391,0.000000,29.493900,2.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
1.234375,-0.464844,0.291016,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.073210,3.000000
0.056641,-0.154297,0.007812,0.000000,25.314789,3.000000
0.207031,0.039062,-1.250000,0.000000,23.463530,3.000000
0.171875,0.041016,-1.296875,0.000000,24.345690,3.000000
0.464844,0.042969,1.265625,0.000000,22.528530,3.000000
2.621094,-0.175781,1.035156,0.000000,29.116901,3.000000
2.667969,-0.179688,1.023438,0.000000,32.545483,3.000000
2.763672,-0.089844,0.888672,0.000000,31.917303,3.000000
4.296875,-0.142578,1.460938,0.000000,27.867514,3.000000
4.394531,-0.142578,1.289062,0.000000,31.448854,3.000000
4.494141,-0.144531,1.072266,0.000000,31.604685,3.000000
4.623047,-0.000000,0.609375,0.000000,30.670708,3.000000
4.681641,-0.000000,0.455078,0.000000,29.951963,3.000000
4.837891,-0.308594,0.998047,0.000000,30.511526,3.000000
4.919922,-0.779297,0.294922,0.000000,29.439888,3.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,3.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,3.000000
1.236328,-0.464844,0.283203,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.205078,0.039062,-1.250000,0.000000,23.502480,4.000000
0.185547,0.041016,-1.294922,0.000000,24.345690,4.000000
0.470703,0.042969,1.263672,0.000000,22.479733,4.000000
2.630859,-0.175781,1.007812,0.000000,29.263424,4.000000
2.671875,-0.179688,1.011719,0.000000,32.581581,4.000000
2.765625,-0.089844,0.880859,0.000000,31.922886,4.000000
4.296875,-0.000000,1.466797,0.000000,27.902851,4.000000
4.394531,-0.142578,1.287109,0.000000,31.470577,4.000000
4.498047,-0.144531,1.054688,0.000000,31.690863,4.000000
4.625000,-0.000000,0.599609,0.000000,30.996807,4.000000
4.679688,-0.000000,0.474609,0.000000,30.305998,4.000000
4.841797,-0.308594,0.978516,0.000000,30.449316,4.000000
4.919922,-0.779297,0.294922,0.000000,29.390198,4.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,4.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,4.000000
1.181641,-0.449219,0.337891,0.000000,21.367207,4.000000
1.232422,-0.464844,0.294922,0.000000,19.731279,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,5.000000
0.238281,0.039062,-1.244141,0.000000,23.502480,5.000000
0.246094,0.041016,-1.285156,0.000000,24.377506,5.000000
0.441406,0.042969,1.275391,0.000000,22.576786,5.000000
2.634766,-0.175781,0.994141,0.000000,29.390198,5.000000
2.669922,-0.179688,1.017578,0.000000,32.617386,5.000000
2.761719,-0.089844,0.892578,0.000000,31.922886,5.000000
4.298828,-0.142578,1.453125,0.000000,27.867514,5.000000
4.398438,-0.142578,1.277344,0.000000,31.458178,5.000000
4.498047,-0.144531,1.058594,0.000000,31.628630,5.000000
4.623047,-0.000000,0.609375,0.000000,30.692980,5.000000
4.679688,-0.000000,0.478516,0.000000,29.831751,5.000000
4.839844,-0.308594,0.990234,0.000000,30.441477,5.000000
4.919922,-0.779297,0.298828,0.000000,29.355072,5.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,5.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,5.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,5.000000
1.236328,-0.464844,0.285156,0.000000,19.731279,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,6.000000
0.228516,0.039062,-1.246094,0.000000,23.502480,6.000000
0.207031,0.041016,-1.291016,0.000000,24.345690,6.000000
0.447266,0.042969,1.273438,0.000000,22.504200,6.000000
2.632812,-0.175781,1.001953,0.000000,29.365137,6.000000
2.667969,-0.179688,1.023438,0.000000,32.598328,6.000000
