0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.117188,-0.515625,0.306641,0.000000,19.084850,0.000000
1.134766,-0.449219,-1.322266,0.000000,26.937269,0.000000
2.841797,-2.021484,-3.033203,0.000000,27.315887,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.359375,-0.080078,-1.212891,0.000000,21.903316,1.000000
0.279297,-0.041016,1.277344,0.000000,23.242825,1.000000
0.474609,-0.042969,1.263672,0.000000,21.903316,1.000000
1.716797,-0.000000,-0.056641,0.000000,29.965117,1.000000
1.757812,0.054688,-0.009766,0.000000,29.552065,1.000000
2.552734,-0.263672,1.175781,0.000000,29.439888,1.000000
2.609375,-0.267578,1.148438,0.000000,32.785248,1.000000
2.667969,-0.271484,1.117188,0.000000,31.986570,1.000000
4.404297,-0.287109,1.228516,0.000000,31.498346,1.000000
4.460938,-0.289062,1.179688,0.000000,31.325798,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.207031,0.357422,0.162109,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.371094,-0.080078,-1.208984,0.000000,21.931246,2.000000
0.273438,-0.041016,1.279297,0.000000,23.263359,2.000000
0.449219,-0.042969,1.271484,0.000000,21.875208,2.000000
1.675781,-0.052734,-0.070312,0.000000,29.052561,2.000000
1.708984,-0.107422,-0.146484,0.000000,32.309597,2.000000
1.751953,-0.109375,-0.103516,0.000000,32.457592,2.000000
1.796875,-0.113281,-0.015625,0.000000,29.100906,2.000000
2.554688,-0.263672,1.171875,0.000000,29.309490,2.000000
2.607422,-0.267578,1.152344,0.000000,32.734642,2.000000
2.666016,-0.271484,1.119141,0.000000,31.928461,2.000000
1.605469,-0.101562,0.296875,0.614669,26.928469,2.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,2.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,2.000000
1.205078,0.357422,0.173828,0.000000,19.084850,2.000000
