4.410156,-0.287109,1.208984,0.000000,31.610683,0.000000
4.458984,-0.144531,1.208984,0.000000,31.386185,0.000000
0.009766,0.031250,0.025391,0.000000,29.304396,0.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.029297,-0.080078,1.265625,0.000000,23.096302,1.000000
0.740234,-0.041016,-1.080078,0.000000,24.297523,1.000000
1.337891,0.042969,-0.171875,0.000000,24.440449,1.000000
1.384766,0.042969,0.111328,0.000000,27.535831,1.000000
1.421875,0.044922,0.162109,0.000000,27.589119,1.000000
1.486328,-0.093750,-0.265625,0.000000,27.774269,1.000000
1.533203,-0.048828,-0.255859,0.000000,30.413927,1.000000
1.576172,-0.000000,-0.240234,0.000000,30.119930,1.000000
1.625000,0.050781,-0.189453,0.000000,27.291647,1.000000
2.636719,-0.175781,0.994141,0.000000,29.057959,1.000000
2.695312,-0.089844,0.960938,0.000000,32.174839,1.000000
2.755859,-0.089844,0.912109,0.000000,31.162756,1.000000
4.410156,-0.142578,1.072266,0.000000,28.162413,1.000000
4.417969,-0.142578,1.207031,0.000000,31.535099,1.000000
4.455078,-0.144531,1.224609,0.000000,31.199154,1.000000
0.009766,0.031250,0.025391,0.000000,29.304396,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.134766,-0.080078,1.257812,0.000000,23.074961,2.000000
0.148438,-0.082031,-1.298828,0.000000,23.838154,2.000000
0.832031,-0.253906,1.031250,0.000000,20.413927,2.000000
1.361328,0.042969,0.283203,0.000000,23.673559,2.000000
1.412109,0.089844,0.222656,0.000000,22.900347,2.000000
1.439453,-0.138672,-0.275391,0.000000,24.082399,2.000000
1.492188,-0.142578,-0.207031,0.000000,29.095560,2.000000
1.523438,-0.193359,-0.238281,0.000000,30.038912,2.000000
1.587891,-0.150391,-0.046875,0.000000,27.234556,2.000000
2.613281,-0.175781,1.052734,0.000000,29.036325,2.000000
2.685547,-0.089844,0.988281,0.000000,32.193226,2.000000
2.753906,-0.089844,0.916016,0.000000,31.251558,2.000000
4.402344,-0.142578,1.103516,0.000000,28.135809,2.000000
4.414062,-0.142578,1.222656,0.000000,31.312979,2.000000
4.447266,-0.144531,1.250000,0.000000,30.773680,2.000000
0.009766,0.031250,0.025391,0.000000,29.299295,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
1.333984,0.210938,0.021484,0.000000,19.084850,2.000000
1.574219,-0.250000,-0.066406,0.000000,27.234556,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.892096,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,3.000000
0.220703,-0.082031,-1.287109,0.000000,24.313637,3.000000
0.400391,-0.167969,1.277344,0.000000,21.643528,3.000000
1.296875,-0.332031,-0.705078,0.000000,25.622929,3.000000
1.552734,0.048828,0.033203,0.000000,28.438555,3.000000
1.589844,-0.000000,-0.126953,0.000000,28.388491,3.000000
1.623047,-0.050781,-0.208984,0.000000,26.159500,3.000000
2.626953,-0.175781,1.017578,0.000000,29.095560,3.000000
2.695312,-0.089844,0.964844,0.000000,32.234959,3.000000
2.755859,-0.089844,0.912109,0.000000,31.225435,3.000000
4.404297,-0.142578,1.093750,0.000000,28.142475,3.000000
4.414062,-0.142578,1.222656,0.000000,31.235250,3.000000
4.447266,-0.144531,1.253906,0.000000,30.538464,3.000000
0.009766,0.031250,0.025391,0.000000,29.304396,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.046875,-0.046875,0.103516,0.000000,28.976271,3.000000
1.226562,0.421875,0.375000,0.000000,18.750612,3.000000
1.500000,0.093750,0.171875,0.000000,25.587086,3.000000
1.289062,-0.339844,-0.800781,0.000000,27.084209,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.889284,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,4.000000
0.056641,-0.154297,0.005859,0.000000,25.415792,4.000000
0.064453,-0.080078,-1.263672,0.000000,23.159704,4.000000
0.640625,-0.041016,-1.140625,0.000000,24.742163,4.000000
1.091797,-0.042969,-0.792969,0.000000,23.636120,4.000000
1.013672,-0.087891,-0.947266,0.000000,22.718416,4.000000
1.505859,-0.000000,-0.142578,0.000000,29.227255,4.000000
1.548828,-0.000000,-0.132812,0.000000,31.690863,4.000000
1.587891,-0.000000,-0.162109,0.000000,30.784569,4.000000
1.619141,0.050781,-0.224609,0.000000,26.776070,4.000000
2.611328,-0.175781,1.056641,0.000000,28.948696,4.000000
2.691406,-0.089844,0.976562,0.000000,32.180099,4.000000
2.751953,-0.089844,0.923828,0.000000,31.162756,4.000000
4.402344,-0.142578,1.103516,0.000000,28.149132,4.000000
4.416016,-0.142578,1.212891,0.000000,31.565491,4.000000
4.453125,-0.144531,1.230469,0.000000,31.119343,4.000000
4.890625,-0.308594,0.695312,0.000000,29.508514,4.000000
0.009766,0.031250,0.025391,0.000000,29.304396,4.000000
0.041016,-0.033203,0.062500,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.363281,-0.080078,1.212891,0.000000,23.117538,5.000000
0.841797,-0.041016,1.001953,0.000000,25.237465,5.000000
1.216797,-0.042969,0.583984,0.000000,26.424644,5.000000
1.330078,-0.000000,0.404297,0.000000,26.170004,5.000000
1.343750,-0.000000,-0.492188,0.000000,24.377506,5.000000
1.453125,-0.046875,-0.234375,0.000000,23.909351,5.000000
1.501953,-0.046875,-0.185547,0.000000,27.458551,5.000000
1.542969,-0.048828,-0.185547,0.000000,29.772661,5.000000
1.582031,-0.050781,-0.197266,0.000000,28.779470,5.000000
2.613281,-0.175781,1.052734,0.000000,29.052561,5.000000
2.689453,-0.089844,0.980469,0.000000,32.219357,5.000000
2.755859,-0.089844,0.912109,0.000000,31.215599,5.000000
4.396484,-0.142578,1.283203,0.000000,30.835026,5.000000
4.429688,-0.144531,1.310547,0.000000,30.394140,5.000000
4.888672,-0.308594,0.708984,0.000000,30.591846,5.000000
4.951172,-0.623047,-0.027344,0.000000,29.258276,5.000000
0.009766,0.031250,0.025391,0.000000,29.304396,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.472656,-0.080078,1.173828,0.000000,22.648178,6.000000
0.951172,-0.123047,0.890625,0.000000,23.856062,6.000000
1.275391,-0.000000,0.443359,0.000000,25.365585,6.000000
1.287109,-0.000000,0.525391,0.000000,24.563660,6.000000
1.498047,-0.093750,-0.195312,0.000000,27.930916,6.000000
1.537109,-0.097656,-0.208984,0.000000,30.004341,6.000000
1.578125,-0.050781,-0.226562,0.000000,28.674675,6.000000
2.609375,-0.175781,1.062500,0.000000,28.987251,6.000000
2.685547,-0.089844,0.990234,0.000000,32.193226,6.000000
2.716797,-0.181641,1.011719,0.000000,31.149445,6.000000
4.410156,-0.142578,1.068359,0.000000,28.299467,6.000000
4.421875,-0.142578,1.187500,0.000000,31.616674,6.000000
4.460938,-0.144531,1.201172,0.000000,31.185953,6.000000
4.888672,-0.308594,0.714844,0.000000,30.737183,6.000000
4.951172,-0.623047,0.042969,0.000000,29.790930,6.000000
0.009766,0.031250,0.025391,0.000000,29.309490,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
