2.763672,-0.089844,0.886719,0.000000,31.939590,0.000000
4.298828,-0.142578,1.457031,0.000000,27.824726,0.000000
4.396484,-0.142578,1.281250,0.000000,31.389339,0.000000
4.468750,-0.144531,1.169922,0.000000,31.014034,0.000000
4.646484,-0.000000,0.392578,0.000000,29.768084,0.000000
4.689453,-0.000000,0.367188,0.000000,30.534626,0.000000
4.791016,-0.150391,-0.568359,0.000000,29.863237,0.000000
4.863281,-0.464844,0.800781,0.000000,31.089031,0.000000
4.925781,-0.623047,0.498047,0.000000,29.537598,0.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
1.181641,-0.449219,0.341797,0.000000,21.367207,0.000000
1.240234,-0.464844,0.257812,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,1.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,1.000000
0.240234,0.039062,-1.244141,0.000000,23.502480,1.000000
0.156250,-0.000000,1.298828,0.000000,24.345690,1.000000
0.472656,0.042969,1.263672,0.000000,22.552725,1.000000
1.972656,-0.250000,-0.257812,0.000000,29.474337,1.000000
2.013672,-0.255859,-0.255859,0.000000,30.569048,1.000000
2.048828,-0.326172,-0.226562,0.000000,27.824726,1.000000
2.611328,-0.175781,1.056641,0.000000,29.429996,1.000000
2.699219,-0.089844,0.949219,0.000000,32.622135,1.000000
2.763672,-0.089844,0.886719,0.000000,31.911715,1.000000
4.273438,-0.142578,1.527344,0.000000,27.701153,1.000000
4.396484,-0.142578,1.279297,0.000000,31.436392,1.000000
4.476562,-0.144531,1.142578,0.000000,31.119343,1.000000
4.648438,-0.000000,0.376953,0.000000,29.982594,1.000000
4.691406,-0.000000,0.335938,0.000000,30.852905,1.000000
4.746094,-0.150391,-0.603516,0.000000,30.969101,1.000000
4.785156,-0.150391,-0.609375,0.000000,32.143139,1.000000
4.855469,-0.308594,0.914062,0.000000,30.927206,1.000000
4.917969,-0.623047,0.583984,0.000000,29.190781,1.000000
0.037109,-0.035156,0.064453,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.175781,-0.449219,0.357422,0.000000,21.430147,1.000000
1.234375,-0.464844,0.292969,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,2.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,2.000000
0.271484,0.039062,-1.238281,0.000000,23.483049,2.000000
0.224609,0.041016,-1.289062,0.000000,24.297523,2.000000
0.423828,0.042969,1.281250,0.000000,22.479733,2.000000
1.953125,-0.250000,-0.369141,0.000000,27.419392,2.000000
1.992188,-0.255859,-0.386719,0.000000,28.041395,2.000000
2.626953,-0.175781,1.017578,0.000000,29.329807,2.000000
2.701172,-0.089844,0.949219,0.000000,32.617386,2.000000
2.759766,-0.089844,0.900391,0.000000,31.942368,2.000000
4.392578,-0.142578,1.292969,0.000000,31.373541,2.000000
4.462891,-0.144531,1.193359,0.000000,31.010593,2.000000
4.650391,-0.000000,0.349609,0.000000,29.903389,2.000000
4.693359,-0.000000,0.330078,0.000000,30.827854,2.000000
4.738281,-0.148438,-0.208984,0.000000,29.380192,2.000000
4.742188,-0.298828,-0.576172,0.000000,33.615391,2.000000
4.792969,-0.150391,-0.554688,0.000000,34.640423,2.000000
4.822266,-0.152344,-0.650391,0.000000,31.827000,2.000000
4.855469,-0.308594,0.906250,0.000000,30.881361,2.000000
4.929688,-0.623047,0.466797,0.000000,29.532763,2.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.175781,-0.449219,0.355469,0.000000,21.367207,2.000000
1.234375,-0.464844,0.291016,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,3.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,3.000000
0.261719,0.039062,-1.240234,0.000000,23.521826,3.000000
0.189453,0.041016,-1.294922,0.000000,24.361626,3.000000
0.470703,0.042969,1.265625,0.000000,22.552725,3.000000
1.994141,-0.191406,-0.414062,0.000000,27.730547,3.000000
2.628906,-0.175781,1.013672,0.000000,29.449759,3.000000
2.703125,-0.089844,0.939453,0.000000,32.667019,3.000000
2.763672,-0.089844,0.888672,0.000000,31.978317,3.000000
4.388672,-0.142578,1.304688,0.000000,31.328999,3.000000
4.462891,-0.144531,1.193359,0.000000,30.996807,3.000000
4.646484,-0.000000,0.394531,0.000000,29.840771,3.000000
4.689453,-0.000000,0.378906,0.000000,30.603201,3.000000
4.736328,-0.148438,-0.232422,0.000000,29.439888,3.000000
4.742188,-0.298828,-0.568359,0.000000,33.651134,3.000000
4.785156,-0.300781,-0.558594,0.000000,34.568214,3.000000
4.818359,-0.152344,-0.669922,0.000000,31.728947,3.000000
4.837891,-0.308594,1.001953,0.000000,30.374266,3.000000
4.929688,-0.779297,0.076172,0.000000,29.618956,3.000000
0.037109,-0.035156,0.064453,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,3.000000
1.240234,-0.464844,0.265625,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,4.000000
0.056641,-0.154297,0.007812,0.000000,25.378191,4.000000
0.216797,0.039062,-1.248047,0.000000,23.560259,4.000000
0.138672,0.041016,-1.300781,0.000000,24.361626,4.000000
0.490234,0.042969,1.255859,0.000000,22.528530,4.000000
2.621094,-0.175781,1.033203,0.000000,29.339931,4.000000
2.703125,-0.089844,0.943359,0.000000,32.588768,4.000000
2.767578,-0.089844,0.875000,0.000000,31.892096,4.000000
4.292969,-0.142578,1.470703,0.000000,27.619278,4.000000
4.388672,-0.142578,1.308594,0.000000,31.360861,4.000000
4.462891,-0.144531,1.199219,0.000000,31.055101,4.000000
4.646484,-0.000000,0.394531,0.000000,29.912260,4.000000
