1.242188,-0.464844,0.248047,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.267578,0.039062,-1.238281,0.000000,23.541084,1.000000
0.167969,0.041016,-1.296875,0.000000,24.345690,1.000000
0.480469,0.042969,1.261719,0.000000,22.504200,1.000000
2.626953,-0.175781,1.017578,0.000000,29.400181,1.000000
2.701172,-0.089844,0.943359,0.000000,32.655254,1.000000
2.763672,-0.089844,0.886719,0.000000,31.945143,1.000000
4.314453,-0.142578,1.408203,0.000000,27.678976,1.000000
4.396484,-0.142578,1.281250,0.000000,31.427023,1.000000
4.464844,-0.144531,1.185547,0.000000,31.089031,1.000000
4.648438,-0.000000,0.371094,0.000000,29.903389,1.000000
4.691406,-0.000000,0.339844,0.000000,30.726175,1.000000
4.744141,-0.298828,-0.552734,0.000000,33.320343,1.000000
4.785156,-0.300781,-0.554688,0.000000,34.331295,1.000000
4.818359,-0.152344,-0.669922,0.000000,31.528996,1.000000
4.855469,-0.308594,0.912109,0.000000,30.766405,1.000000
4.919922,-0.779297,0.304688,0.000000,29.872192,1.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,1.000000
1.238281,-0.464844,0.269531,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,2.000000
0.281250,0.039062,-1.236328,0.000000,23.560259,2.000000
0.208984,0.041016,-1.291016,0.000000,24.361626,2.000000
0.453125,0.042969,1.271484,0.000000,22.504200,2.000000
2.615234,-0.175781,1.044922,0.000000,29.385197,2.000000
2.701172,-0.089844,0.947266,0.000000,32.631626,2.000000
2.763672,-0.089844,0.884766,0.000000,31.942368,2.000000
4.394531,-0.142578,1.285156,0.000000,31.395643,2.000000
4.468750,-0.144531,1.175781,0.000000,31.041456,2.000000
4.650391,-0.000000,0.337891,0.000000,29.978231,2.000000
4.693359,-0.000000,0.314453,0.000000,30.909630,2.000000
4.744141,-0.000000,-0.082031,0.000000,29.503649,2.000000
4.746094,-0.298828,-0.546875,0.000000,33.230457,2.000000
4.794922,-0.150391,-0.537109,0.000000,34.279728,2.000000
4.824219,-0.152344,-0.632812,0.000000,31.673174,2.000000
4.869141,-0.464844,0.755859,0.000000,31.109262,2.000000
4.925781,-0.779297,0.173828,0.000000,30.648323,2.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,2.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,2.000000
1.177734,-0.449219,0.353516,0.000000,21.430147,2.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,3.000000
0.255859,0.039062,-1.242188,0.000000,23.541084,3.000000
0.210938,0.041016,-1.291016,0.000000,24.361626,3.000000
0.482422,0.042969,1.259766,0.000000,22.504200,3.000000
2.617188,-0.175781,1.042969,0.000000,29.365137,3.000000
2.699219,-0.089844,0.949219,0.000000,32.631626,3.000000
2.763672,-0.089844,0.888672,0.000000,31.911715,3.000000
4.396484,-0.142578,1.281250,0.000000,31.364035,3.000000
4.474609,-0.144531,1.148438,0.000000,31.058506,3.000000
4.648438,-0.000000,0.378906,0.000000,30.004341,3.000000
4.691406,-0.000000,0.345703,0.000000,30.726175,3.000000
4.738281,-0.148438,-0.203125,0.000000,29.449759,3.000000
4.742188,-0.298828,-0.572266,0.000000,33.130230,3.000000
4.792969,-0.150391,-0.550781,0.000000,34.136349,3.000000
4.826172,-0.152344,-0.621094,0.000000,31.649473,3.000000
4.863281,-0.308594,0.869141,0.000000,30.777311,3.000000
4.914062,-0.779297,0.380859,0.000000,29.571281,3.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,3.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,3.000000
1.175781,-0.449219,0.355469,0.000000,21.461281,3.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.005859,0.000000,25.390760,4.000000
0.251953,0.039062,-1.242188,0.000000,23.521826,4.000000
0.148438,0.041016,-1.300781,0.000000,24.329693,4.000000
0.488281,0.042969,1.257812,0.000000,22.479733,4.000000
1.966797,-0.250000,-0.292969,0.000000,27.299744,4.000000
2.632812,-0.175781,1.000000,0.000000,29.380192,4.000000
2.705078,-0.089844,0.937500,0.000000,32.659966,4.000000
2.763672,-0.089844,0.888672,0.000000,31.953461,4.000000
4.289062,-0.142578,1.484375,0.000000,27.604225,4.000000
4.392578,-0.142578,1.296875,0.000000,31.351326,4.000000
4.464844,-0.144531,1.187500,0.000000,31.048285,4.000000
4.644531,-0.000000,0.427734,0.000000,29.978231,4.000000
4.689453,-0.000000,0.365234,0.000000,30.722500,4.000000
4.738281,-0.148438,-0.203125,0.000000,29.294189,4.000000
4.742188,-0.298828,-0.568359,0.000000,33.598354,4.000000
4.792969,-0.150391,-0.548828,0.000000,34.551495,4.000000
4.820312,-0.152344,-0.666016,0.000000,31.673174,4.000000
4.845703,-0.308594,0.962891,0.000000,30.722500,4.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,4.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,4.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,4.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,5.000000
0.242188,0.039062,-1.244141,0.000000,23.521826,5.000000
0.169922,0.041016,-1.296875,0.000000,24.313637,5.000000
0.492188,0.042969,1.255859,0.000000,22.479733,5.000000
1.972656,-0.250000,-0.257812,0.000000,28.494194,5.000000
2.634766,-0.175781,0.998047,0.000000,29.370161,5.000000
2.705078,-0.089844,0.937500,0.000000,32.643456,5.000000
2.763672,-0.089844,0.886719,0.000000,31.914511,5.000000
4.289062,-0.142578,1.482422,0.000000,27.596678,5.000000
4.384766,-0.142578,1.318359,0.000000,31.325798,5.000000
4.460938,-0.144531,1.203125,0.000000,31.020905,5.000000
4.642578,-0.000000,0.429688,0.000000,30.013010,5.000000
4.689453,-0.000000,0.376953,0.000000,30.737183,5.000000
4.742188,-0.298828,-0.580078,0.000000,33.064251,5.000000
4.783203,-0.300781,-0.578125,0.000000,34.109459,5.000000
4.814453,-0.152344,-0.701172,0.000000,31.038036,5.000000
4.847656,-0.308594,0.951172,0.000000,30.718821,5.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,5.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,5.000000
1.171875,-0.449219,0.369141,0.000000,21.398790,5.000000
1.236328,-0.464844,0.275391,0.000000,19.637878,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,6.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,6.000000
0.253906,0.039062,-1.242188,0.000000,23.598354,6.000000
0.218750,0.041016,-1.289062,0.000000,24.393328,6.000000
0.457031,0.042969,1.269531,0.000000,22.528530,6.000000
1.923828,-0.246094,-0.304688,0.000000,28.836615,6.000000
1.966797,-0.250000,-0.289062,0.000000,30.744507,6.000000
2.003906,-0.255859,-0.318359,0.000000,28.536982,6.000000
2.636719,-0.175781,0.992188,0.000000,29.434946,6.000000
2.705078,-0.089844,0.933594,0.000000,32.667019,6.000000
2.765625,-0.089844,0.884766,0.000000,31.925674,6.000000
4.384766,-0.142578,1.320312,0.000000,31.383026,6.000000
4.457031,-0.144531,1.216797,0.000000,31.058506,6.000000
4.646484,-0.000000,0.400391,0.000000,30.025980,6.000000
4.689453,-0.000000,0.367188,0.000000,30.849337,6.000000
4.734375,-0.298828,-0.628906,0.000000,31.089031,6.000000
4.785156,-0.150391,-0.619141,0.000000,32.240147,6.000000
4.867188,-0.308594,0.845703,0.000000,31.003706,6.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,6.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,6.000000
1.181641,-0.449219,0.341797,0.000000,21.461281,6.000000
1.240234,-0.464844,0.261719,0.000000,19.684830,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,7.000000
0.267578,0.039062,-1.238281,0.000000,23.541084,7.000000
0.160156,0.041016,-1.298828,0.000000,24.345690,7.000000
0.482422,0.042969,1.259766,0.000000,22.479733,7.000000
1.933594,-0.246094,-0.230469,0.000000,30.421816,7.000000
1.972656,-0.250000,-0.257812,0.000000,32.193226,7.000000
2.009766,-0.255859,-0.275391,0.000000,30.248960,7.000000
2.636719,-0.175781,0.992188,0.000000,29.410143,7.000000
2.705078,-0.089844,0.937500,0.000000,32.626884,7.000000
2.763672,-0.089844,0.884766,0.000000,31.878027,7.000000
4.283203,-0.142578,1.498047,0.000000,27.626785,7.000000
4.390625,-0.142578,1.302734,0.000000,31.373541,7.000000
4.462891,-0.144531,1.195312,0.000000,31.061909,7.000000
4.648438,-0.000000,0.376953,0.000000,30.056095,7.000000
4.693359,-0.000000,0.332031,0.000000,30.962147,7.000000
4.787109,-0.150391,-0.595703,0.000000,30.090258,7.000000
4.875000,-0.308594,0.798828,0.000000,30.965624,7.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,7.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,7.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,7.000000
1.238281,-0.464844,0.271484,0.000000,19.684830,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,8.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,8.000000
0.277344,0.039062,-1.236328,0.000000,23.521826,8.000000
0.222656,0.041016,-1.289062,0.000000,24.329693,8.000000
0.476562,0.042969,1.261719,0.000000,22.455126,8.000000
2.646484,-0.175781,0.964844,0.000000,29.395193,8.000000
2.707031,-0.089844,0.927734,0.000000,32.645817,8.000000
2.771484,-0.089844,0.867188,0.000000,31.972805,8.000000
4.289062,-0.142578,1.484375,0.000000,27.649229,8.000000
4.390625,-0.142578,1.302734,0.000000,31.364035,8.000000
4.462891,-0.144531,1.191406,0.000000,31.034616,8.000000
4.648438,-0.000000,0.365234,0.000000,29.995655,8.000000
4.693359,-0.000000,0.320312,0.000000,30.916670,8.000000
4.876953,-0.308594,0.789062,0.000000,30.934217,8.000000
0.037109,-0.035156,0.064453,0.000000,30.102999,8.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,8.000000
1.173828,-0.449219,0.365234,0.000000,21.461281,8.000000
1.230469,-0.464844,0.304688,0.000000,19.684830,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.903316,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,9.000000
0.259766,0.039062,-1.240234,0.000000,23.579348,9.000000
0.218750,0.041016,-1.289062,0.000000,24.377506,9.000000
0.455078,0.042969,1.269531,0.000000,22.504200,9.000000
1.917969,-0.306641,-0.283203,0.000000,26.989700,9.000000
1.960938,-0.312500,-0.277344,0.000000,28.802418,9.000000
2.640625,-0.175781,0.982422,0.000000,29.439888,9.000000
2.707031,-0.089844,0.927734,0.000000,32.678753,9.000000
2.767578,-0.089844,0.878906,0.000000,31.947918,9.000000
4.384766,-0.142578,1.322266,0.000000,31.383026,9.000000
4.451172,-0.144531,1.238281,0.000000,31.034616,9.000000
4.648438,-0.000000,0.384766,0.000000,29.872192,9.000000
4.693359,-0.000000,0.316406,0.000000,30.737183,9.000000
4.867188,-0.308594,0.839844,0.000000,30.870712,9.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,9.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,9.000000
1.173828,-0.449219,0.361328,0.000000,21.430147,9.000000
1.234375,-0.464844,0.291016,0.000000,19.637878,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,10.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,10.000000
0.244141,0.039062,-1.244141,0.000000,23.579348,10.000000
0.205078,0.041016,-1.292969,0.000000,24.361626,10.000000
0.435547,0.042969,1.277344,0.000000,22.528530,10.000000
1.923828,-0.306641,-0.240234,0.000000,27.497364,10.000000
1.966797,-0.250000,-0.291016,0.000000,28.169039,10.000000
2.632812,-0.175781,1.000000,0.000000,29.449759,10.000000
2.705078,-0.089844,0.935547,0.000000,32.652897,10.000000
2.765625,-0.089844,0.884766,0.000000,31.934029,10.000000
4.259766,-0.142578,1.564453,0.000000,27.723217,10.000000
4.376953,-0.142578,1.345703,0.000000,31.411362,10.000000
4.451172,-0.144531,1.238281,0.000000,31.099159,10.000000
4.648438,-0.000000,0.380859,0.000000,29.929951,10.000000
4.691406,-0.000000,0.357422,0.000000,30.748165,10.000000
4.863281,-0.308594,0.873047,0.000000,30.972572,10.000000
0.037109,-0.035156,0.064453,0.000000,30.111473,10.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,10.000000
1.169922,-0.449219,0.375000,0.000000,21.461281,10.000000
1.228516,-0.464844,0.314453,0.000000,19.684830,10.000000
3.826172,-1.703125,-1.753906,0.000000,24.727564,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,11.000000
0.027344,-0.076172,-0.009766,0.000000,31.908916,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,11.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,11.000000
0.248047,0.039062,-1.242188,0.000000,23.521826,11.000000
0.171875,0.041016,-1.296875,0.000000,24.345690,11.000000
0.484375,0.042969,1.259766,0.000000,22.504200,11.000000
1.929688,-0.246094,-0.263672,0.000000,27.379873,11.000000
1.964844,-0.312500,-0.240234,0.000000,29.052561,11.000000
2.621094,-0.175781,1.033203,0.000000,29.314579,11.000000
2.701172,-0.089844,0.947266,0.000000,32.588768,11.000000
2.765625,-0.089844,0.882812,0.000000,31.878027,11.000000
4.277344,-0.142578,1.515625,0.000000,27.664129,11.000000
4.384766,-0.142578,1.324219,0.000000,31.405081,11.000000
4.455078,-0.144531,1.224609,0.000000,31.115986,11.000000
4.648438,-0.000000,0.369141,0.000000,30.098757,11.000000
4.691406,-0.000000,0.347656,0.000000,30.982975,11.000000
4.865234,-0.308594,0.855469,0.000000,30.930714,11.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,11.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,11.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,11.000000
1.238281,-0.464844,0.275391,0.000000,19.684830,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,12.000000
0.027344,-0.076172,-0.009766,0.000000,31.906118,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,12.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,12.000000
0.232422,0.039062,-1.246094,0.000000,23.541084,12.000000
0.208984,0.041016,-1.291016,0.000000,24.329693,12.000000
0.453125,0.042969,1.271484,0.000000,22.455126,12.000000
