4.414062,-0.287109,1.197266,0.000000,30.831442,0.000000
4.453125,-0.289062,1.208984,0.000000,30.157787,0.000000
4.742188,-0.449219,-0.464844,0.000000,31.166077,0.000000
4.775391,-0.453125,-0.539062,0.000000,31.755117,0.000000
4.863281,-0.464844,0.798828,0.000000,30.791813,0.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,0.000000
0.044922,-0.046875,0.103516,0.000000,29.068735,0.000000
1.214844,0.357422,0.064453,0.000000,19.294189,0.000000
1.509766,-0.000000,0.099609,0.000000,23.096302,0.000000
1.550781,0.048828,0.091797,0.000000,25.078558,0.000000
3.035156,-2.021484,-2.839844,0.000000,27.283537,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,1.000000
0.324219,-0.041016,1.267578,0.000000,23.304138,1.000000
0.451172,-0.000000,1.271484,0.000000,21.958996,1.000000
1.679688,0.214844,-0.289062,0.000000,27.965744,1.000000
1.712891,0.164062,-0.359375,0.000000,26.785183,1.000000
2.546875,-0.263672,1.187500,0.000000,29.329807,1.000000
2.605469,-0.267578,1.156250,0.000000,32.741577,1.000000
2.666016,-0.181641,1.140625,0.000000,31.981070,1.000000
4.414062,-0.287109,1.193359,0.000000,30.909630,1.000000
4.462891,-0.289062,1.171875,0.000000,30.354298,1.000000
4.886719,-0.308594,0.718750,0.000000,30.884905,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,1.000000
1.214844,0.357422,0.070312,0.000000,19.294189,1.000000
1.070312,-0.429688,1.273438,0.000000,24.969297,1.000000
2.974609,-2.021484,-2.902344,0.000000,27.387806,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.320312,-0.080078,-1.224609,0.000000,21.986570,2.000000
0.330078,-0.041016,1.265625,0.000000,23.263359,2.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,2.000000
1.544922,0.048828,0.160156,0.000000,25.415792,2.000000
1.699219,0.052734,-0.244141,0.000000,27.505083,2.000000
2.541016,-0.263672,1.199219,0.000000,29.329807,2.000000
2.603516,-0.267578,1.160156,0.000000,32.725376,2.000000
2.666016,-0.181641,1.136719,0.000000,31.972805,2.000000
4.410156,-0.287109,1.205078,0.000000,30.884905,2.000000
4.451172,-0.289062,1.210938,0.000000,30.265333,2.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,2.000000
0.044922,-0.046875,0.103516,0.000000,29.074114,2.000000
1.214844,0.357422,0.072266,0.000000,19.242792,2.000000
0.357422,0.630859,1.375000,0.000000,25.118834,2.000000
3.044922,-2.021484,-2.828125,0.000000,27.363964,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.347656,-0.080078,-1.216797,0.000000,22.013971,3.000000
0.308594,-0.041016,1.271484,0.000000,23.263359,3.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,3.000000
1.546875,-0.097656,-0.123047,0.000000,26.875290,3.000000
1.593750,-0.050781,-0.033203,0.000000,26.702459,3.000000
2.550781,-0.263672,1.177734,0.000000,29.420080,3.000000
2.601562,-0.267578,1.166016,0.000000,32.780674,3.000000
2.652344,-0.181641,1.167969,0.000000,31.992065,3.000000
4.412109,-0.287109,1.199219,0.000000,31.027765,3.000000
4.457031,-0.289062,1.191406,0.000000,30.390173,3.000000
4.890625,-0.308594,0.701172,0.000000,30.788193,3.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,3.000000
0.044922,-0.046875,0.105469,0.000000,29.068735,3.000000
1.212891,0.357422,0.093750,0.000000,19.395193,3.000000
3.000000,-2.021484,-2.876953,0.000000,27.450748,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.353516,-0.080078,-1.214844,0.000000,22.068258,4.000000
0.285156,-0.041016,1.277344,0.000000,23.304138,4.000000
0.400391,-0.000000,1.289062,0.000000,21.931246,4.000000
0.250000,0.630859,1.398438,0.000000,25.158739,4.000000
1.593750,-0.261719,-0.449219,0.000000,26.627579,4.000000
1.623047,-0.322266,-0.464844,0.000000,28.305887,4.000000
2.550781,-0.263672,1.177734,0.000000,29.380192,4.000000
2.605469,-0.267578,1.156250,0.000000,32.734642,4.000000
2.666016,-0.181641,1.136719,0.000000,32.011238,4.000000
4.410156,-0.287109,1.205078,0.000000,30.751818,4.000000
4.458984,-0.289062,1.181641,0.000000,30.211893,4.000000
4.890625,-0.308594,0.691406,0.000000,30.236639,4.000000
1.582031,-0.000000,0.212891,0.614669,25.728716,4.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,4.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,4.000000
1.212891,0.357422,0.091797,0.000000,19.395193,4.000000
0.353516,0.970703,-1.160156,0.000000,24.683474,4.000000
1.615234,0.261719,0.371094,0.000000,25.658478,4.000000
1.615234,0.267578,0.519531,0.000000,26.946053,4.000000
2.906250,-1.861328,-3.013672,0.000000,27.810369,4.000000
2.921875,-2.021484,-2.957031,0.000000,27.419392,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,5.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,5.000000
0.324219,-0.080078,-1.222656,0.000000,22.013971,5.000000
0.324219,-0.041016,1.267578,0.000000,23.263359,5.000000
0.431641,-0.000000,1.279297,0.000000,21.931246,5.000000
1.625000,-0.208984,-0.361328,0.000000,30.281645,5.000000
1.626953,-0.267578,-0.484375,0.000000,31.065308,5.000000
1.623047,-0.275391,-0.621094,0.000000,28.228216,5.000000
2.539062,-0.263672,1.205078,0.000000,29.425041,5.000000
2.599609,-0.267578,1.169922,0.000000,32.782963,5.000000
2.658203,-0.271484,1.136719,0.000000,32.000294,5.000000
4.414062,-0.287109,1.195312,0.000000,30.948204,5.000000
4.451172,-0.289062,1.212891,0.000000,30.111473,5.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,5.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,5.000000
1.214844,0.357422,0.058594,0.000000,19.242792,5.000000
1.464844,0.314453,0.753906,0.000000,27.291647,5.000000
1.576172,0.322266,0.605469,0.000000,29.283958,5.000000
1.667969,0.275391,0.482422,0.000000,27.715876,5.000000
3.052734,-2.021484,-2.822266,0.000000,27.283537,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,6.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,6.000000
0.320312,-0.080078,-1.224609,0.000000,22.068258,6.000000
0.312500,-0.041016,1.269531,0.000000,23.304138,6.000000
0.417969,-0.000000,1.283203,0.000000,21.986570,6.000000
1.613281,-0.050781,-0.265625,0.000000,28.215136,6.000000
1.667969,-0.052734,-0.164062,0.000000,34.161411,6.000000
1.710938,-0.052734,-0.152344,0.000000,35.237465,6.000000
1.753906,-0.000000,-0.140625,0.000000,32.552727,6.000000
2.533203,-0.263672,1.214844,0.000000,29.344984,6.000000
2.603516,-0.267578,1.164062,0.000000,32.746197,6.000000
2.664062,-0.271484,1.126953,0.000000,32.030331,6.000000
4.412109,-0.287109,1.201172,0.000000,31.467480,6.000000
4.460938,-0.289062,1.175781,0.000000,31.044870,6.000000
1.574219,-0.099609,0.240234,0.614669,25.809250,6.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,6.000000
0.044922,-0.046875,0.105469,0.000000,29.063351,6.000000
