0.455078,0.042969,1.269531,0.000000,22.504200,0.000000
1.972656,-0.312500,-0.158203,0.000000,28.337843,0.000000
2.011719,-0.320312,-0.183594,0.000000,30.132587,0.000000
2.050781,-0.326172,-0.203125,0.000000,28.785217,0.000000
2.623047,-0.175781,1.025391,0.000000,29.585638,0.000000
2.666016,-0.179688,1.027344,0.000000,32.730011,0.000000
2.761719,-0.089844,0.894531,0.000000,32.016701,0.000000
4.292969,-0.000000,1.476562,0.000000,27.759743,0.000000
4.388672,-0.142578,1.308594,0.000000,31.436392,0.000000
4.464844,-0.144531,1.185547,0.000000,31.092409,0.000000
4.646484,-0.000000,0.392578,0.000000,29.703468,0.000000
4.685547,-0.000000,0.412109,0.000000,30.346285,0.000000
4.876953,-0.308594,0.791016,0.000000,31.099159,0.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,0.000000
0.044922,-0.046875,0.105469,0.000000,29.036325,0.000000
1.179688,-0.449219,0.345703,0.000000,21.430147,0.000000
1.240234,-0.464844,0.265625,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.255859,0.039062,-1.240234,0.000000,23.541084,1.000000
0.203125,0.041016,-1.292969,0.000000,24.361626,1.000000
0.474609,0.042969,1.263672,0.000000,22.528530,1.000000
2.058594,-0.326172,-0.103516,0.000000,27.795965,1.000000
2.625000,-0.175781,1.025391,0.000000,29.360107,1.000000
2.703125,-0.089844,0.943359,0.000000,32.643456,1.000000
2.763672,-0.089844,0.890625,0.000000,31.953461,1.000000
4.300781,-0.142578,1.449219,0.000000,27.839035,1.000000
4.392578,-0.142578,1.291016,0.000000,31.492191,1.000000
4.470703,-0.144531,1.167969,0.000000,31.195858,1.000000
4.646484,-0.000000,0.388672,0.000000,29.986952,1.000000
4.685547,-0.000000,0.421875,0.000000,30.648323,1.000000
4.835938,-0.154297,0.826172,0.000000,29.881128,1.000000
4.875000,-0.308594,0.800781,0.000000,31.065308,1.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,1.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,1.000000
1.179688,-0.449219,0.343750,0.000000,21.430147,1.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.914511,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.007812,0.000000,25.390760,2.000000
