0.017578,-0.080078,-0.007812,0.000000,31.967287,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.363281,-0.080078,-1.212891,0.000000,21.846914,0.000000
0.298828,-0.041016,1.273438,0.000000,23.201464,0.000000
0.488281,-0.042969,1.257812,0.000000,21.875208,0.000000
2.552734,-0.263672,1.173828,0.000000,29.415113,0.000000
2.607422,-0.267578,1.152344,0.000000,32.741577,0.000000
2.666016,-0.181641,1.136719,0.000000,32.016701,0.000000
4.410156,-0.287109,1.207031,0.000000,30.707766,0.000000
4.460938,-0.289062,1.175781,0.000000,30.402067,0.000000
4.740234,-0.449219,-0.482422,0.000000,33.168087,0.000000
4.787109,-0.453125,-0.421875,0.000000,33.718063,0.000000
4.839844,-0.457031,-0.253906,0.000000,30.318123,0.000000
4.867188,-0.308594,0.841797,0.000000,30.941216,0.000000
1.851562,-0.490234,-0.431641,-0.614669,26.242821,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,0.000000
1.113281,-0.515625,0.320312,0.000000,19.030899,0.000000
2.908203,-2.003906,-2.917969,0.000000,27.902851,0.000000
2.927734,-2.021484,-2.951172,0.000000,27.558748,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.312500,-0.080078,-1.226562,0.000000,21.789770,1.000000
0.304688,-0.041016,1.271484,0.000000,23.138672,1.000000
0.464844,-0.042969,1.267578,0.000000,21.789770,1.000000
2.556641,-0.263672,1.167969,0.000000,29.537598,1.000000
2.603516,-0.267578,1.160156,0.000000,32.796669,1.000000
2.660156,-0.181641,1.152344,0.000000,32.043915,1.000000
4.402344,-0.287109,1.234375,0.000000,30.700378,1.000000
4.458984,-0.289062,1.181641,0.000000,30.433622,1.000000
4.740234,-0.449219,-0.492188,0.000000,33.153404,1.000000
4.787109,-0.453125,-0.425781,0.000000,33.694016,1.000000
4.839844,-0.457031,-0.257812,0.000000,30.297895,1.000000
4.871094,-0.308594,0.816406,0.000000,31.003706,1.000000
1.835938,-0.490234,-0.496094,-0.614669,27.641762,1.000000
1.902344,-0.437500,-0.453125,-0.614669,26.866364,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,1.000000
1.117188,-0.515625,0.304688,0.000000,18.920946,1.000000
2.919922,-2.003906,-2.906250,0.000000,27.951845,1.000000
2.890625,-2.021484,-2.986328,0.000000,27.641762,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.337891,-0.080078,-1.218750,0.000000,21.875208,2.000000
0.304688,-0.041016,1.271484,0.000000,23.222193,2.000000
0.402344,-0.000000,1.289062,0.000000,21.875208,2.000000
2.550781,-0.263672,1.177734,0.000000,29.449759,2.000000
2.607422,-0.267578,1.152344,0.000000,32.812607,2.000000
2.666016,-0.181641,1.136719,0.000000,32.092468,2.000000
4.408203,-0.287109,1.214844,0.000000,30.718821,2.000000
4.458984,-0.289062,1.181641,0.000000,30.429691,2.000000
4.740234,-0.449219,-0.484375,0.000000,33.201462,2.000000
4.787109,-0.453125,-0.421875,0.000000,33.714375,2.000000
4.839844,-0.457031,-0.261719,0.000000,30.285713,2.000000
4.869141,-0.308594,0.839844,0.000000,30.993353,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,2.000000
1.126953,-0.474609,0.335938,0.000000,19.084850,2.000000
2.937500,-2.003906,-2.888672,0.000000,27.972675,2.000000
2.970703,-2.021484,-2.906250,0.000000,27.664129,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.314453,-0.080078,-1.226562,0.000000,21.789770,3.000000
0.318359,-0.041016,1.269531,0.000000,23.138672,3.000000
0.478516,-0.042969,1.261719,0.000000,21.818436,3.000000
2.554688,-0.263672,1.171875,0.000000,29.542425,3.000000
2.605469,-0.267578,1.158203,0.000000,32.764618,3.000000
2.660156,-0.181641,1.150391,0.000000,32.024883,3.000000
4.410156,-0.287109,1.210938,0.000000,30.726175,3.000000
4.455078,-0.289062,1.197266,0.000000,30.409977,3.000000
4.740234,-0.449219,-0.474609,0.000000,33.263359,3.000000
4.789062,-0.453125,-0.400391,0.000000,33.787613,3.000000
4.841797,-0.457031,-0.214844,0.000000,30.334238,3.000000
4.876953,-0.308594,0.791016,0.000000,30.870712,3.000000
1.802734,-0.412109,-0.353516,-0.614669,26.354837,3.000000
1.849609,-0.419922,-0.318359,-0.614669,28.122446,3.000000
1.882812,-0.490234,-0.257812,-0.614669,27.489628,3.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,3.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,3.000000
1.119141,-0.515625,0.298828,0.000000,18.920946,3.000000
2.929688,-2.003906,-2.896484,0.000000,28.000294,3.000000
2.984375,-2.021484,-2.894531,0.000000,27.708521,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.310547,-0.080078,-1.226562,0.000000,21.846914,4.000000
0.332031,-0.041016,1.265625,0.000000,23.180634,4.000000
0.470703,-0.042969,1.265625,0.000000,21.846914,4.000000
2.556641,-0.263672,1.164062,0.000000,29.449759,4.000000
2.609375,-0.267578,1.148438,0.000000,32.794388,4.000000
2.666016,-0.181641,1.138672,0.000000,32.060158,4.000000
4.408203,-0.287109,1.216797,0.000000,30.729847,4.000000
4.449219,-0.289062,1.218750,0.000000,30.394140,4.000000
4.740234,-0.449219,-0.478516,0.000000,33.384563,4.000000
4.787109,-0.453125,-0.412109,0.000000,33.889889,4.000000
4.839844,-0.457031,-0.255859,0.000000,30.409977,4.000000
4.878906,-0.308594,0.773438,0.000000,30.845762,4.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,4.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,4.000000
2.949219,-2.003906,-2.875000,0.000000,27.986506,4.000000
3.109375,-2.021484,-2.757812,0.000000,27.693773,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.353516,-0.080078,-1.214844,0.000000,21.789770,5.000000
0.296875,-0.041016,1.273438,0.000000,23.138672,5.000000
0.447266,-0.042969,1.273438,0.000000,21.789770,5.000000
2.564453,-0.263672,1.150391,0.000000,29.637878,5.000000
2.607422,-0.267578,1.154297,0.000000,32.842052,5.000000
2.662109,-0.181641,1.146484,0.000000,32.060158,5.000000
4.408203,-0.287109,1.214844,0.000000,30.715137,5.000000
4.447266,-0.289062,1.230469,0.000000,30.386202,5.000000
4.687500,-0.445312,-0.585938,0.000000,29.444826,5.000000
4.740234,-0.449219,-0.478516,0.000000,33.496658,5.000000
4.789062,-0.453125,-0.404297,0.000000,34.032921,5.000000
4.841797,-0.457031,-0.232422,0.000000,30.652061,5.000000
4.867188,-0.308594,0.841797,0.000000,30.670708,5.000000
1.792969,-0.470703,-0.320312,-0.614669,27.242758,5.000000
1.839844,-0.419922,-0.363281,-0.614669,27.024305,5.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,5.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,5.000000
1.119141,-0.515625,0.298828,0.000000,18.920946,5.000000
2.982422,-2.003906,-2.841797,0.000000,27.888752,5.000000
3.087891,-2.021484,-2.783203,0.000000,27.596678,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,6.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,6.000000
0.310547,-0.080078,-1.226562,0.000000,21.846914,6.000000
0.335938,-0.041016,1.263672,0.000000,23.180634,6.000000
0.492188,-0.042969,1.255859,0.000000,21.875208,6.000000
2.556641,-0.263672,1.166016,0.000000,29.590414,6.000000
2.605469,-0.267578,1.158203,0.000000,32.755417,6.000000
2.662109,-0.181641,1.146484,0.000000,31.992065,6.000000
4.410156,-0.287109,1.207031,0.000000,30.744507,6.000000
4.445312,-0.289062,1.236328,0.000000,30.413927,6.000000
4.691406,-0.445312,-0.558594,0.000000,29.580858,6.000000
4.742188,-0.449219,-0.474609,0.000000,33.552601,6.000000
4.789062,-0.453125,-0.408203,0.000000,34.153072,6.000000
4.839844,-0.457031,-0.250000,0.000000,30.870712,6.000000
4.873047,-0.308594,0.808594,0.000000,30.740847,6.000000
1.785156,-0.470703,-0.365234,-0.614669,27.520485,6.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,6.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,6.000000
1.117188,-0.515625,0.308594,0.000000,18.976271,6.000000
2.994141,-2.003906,-2.830078,0.000000,27.909885,6.000000
3.130859,-2.021484,-2.732422,0.000000,27.611757,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,7.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,7.000000
0.355469,-0.080078,-1.214844,0.000000,21.846914,7.000000
0.291016,-0.041016,1.275391,0.000000,23.180634,7.000000
0.458984,-0.042969,1.269531,0.000000,21.818436,7.000000
2.550781,-0.263672,1.177734,0.000000,29.459606,7.000000
2.601562,-0.267578,1.167969,0.000000,32.720737,7.000000
2.658203,-0.181641,1.158203,0.000000,32.003033,7.000000
4.410156,-0.287109,1.210938,0.000000,30.740847,7.000000
4.443359,-0.289062,1.238281,0.000000,30.406023,7.000000
4.687500,-0.445312,-0.595703,0.000000,29.503649,7.000000
4.740234,-0.449219,-0.490234,0.000000,33.398487,7.000000
4.789062,-0.453125,-0.410156,0.000000,34.065403,7.000000
4.841797,-0.457031,-0.214844,0.000000,30.849337,7.000000
4.882812,-0.308594,0.744141,0.000000,30.976044,7.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,7.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,7.000000
1.115234,-0.515625,0.312500,0.000000,19.084850,7.000000
2.945312,-2.003906,-2.880859,0.000000,28.048206,7.000000
3.095703,-2.021484,-2.773438,0.000000,27.788744,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,8.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,8.000000
0.316406,-0.080078,-1.224609,0.000000,21.818436,8.000000
0.326172,-0.041016,1.267578,0.000000,23.180634,8.000000
0.482422,-0.042969,1.259766,0.000000,21.846914,8.000000
2.556641,-0.263672,1.166016,0.000000,29.585638,8.000000
2.609375,-0.267578,1.148438,0.000000,32.798950,8.000000
2.669922,-0.181641,1.126953,0.000000,32.057457,8.000000
4.404297,-0.287109,1.232422,0.000000,30.678144,8.000000
4.439453,-0.289062,1.257812,0.000000,30.310043,8.000000
4.691406,-0.445312,-0.548828,0.000000,29.474337,8.000000
4.740234,-0.449219,-0.482422,0.000000,33.242825,8.000000
4.789062,-0.453125,-0.408203,0.000000,33.933998,8.000000
4.841797,-0.457031,-0.210938,0.000000,30.809870,8.000000
4.873047,-0.308594,0.814453,0.000000,30.902580,8.000000
1.738281,-0.460938,-0.394531,-0.614669,27.810369,8.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,8.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,8.000000
1.125000,-0.474609,0.343750,0.000000,18.864906,8.000000
2.994141,-2.003906,-2.830078,0.000000,27.867514,8.000000
3.064453,-2.021484,-2.808594,0.000000,27.626785,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,9.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,9.000000
0.347656,-0.080078,-1.216797,0.000000,21.789770,9.000000
0.298828,-0.041016,1.273438,0.000000,23.159704,9.000000
0.460938,-0.042969,1.267578,0.000000,21.789770,9.000000
2.539062,-0.263672,1.203125,0.000000,29.552065,9.000000
2.597656,-0.267578,1.173828,0.000000,32.787537,9.000000
2.656250,-0.181641,1.158203,0.000000,32.049335,9.000000
4.406250,-0.287109,1.222656,0.000000,30.737183,9.000000
4.455078,-0.289062,1.197266,0.000000,30.421816,9.000000
4.740234,-0.449219,-0.482422,0.000000,32.940250,9.000000
4.789062,-0.453125,-0.398438,0.000000,33.583157,9.000000
4.855469,-0.304688,-0.142578,0.000000,30.305998,9.000000
4.878906,-0.308594,0.779297,0.000000,30.955181,9.000000
1.722656,-0.449219,-0.263672,-0.614669,28.095596,9.000000
1.759766,-0.460938,-0.287109,-0.614669,28.394781,9.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,9.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,9.000000
1.117188,-0.474609,0.367188,0.000000,18.976271,9.000000
3.015625,-2.003906,-2.808594,0.000000,28.041395,9.000000
3.050781,-2.021484,-2.824219,0.000000,27.641762,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,10.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,10.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,10.000000
0.339844,-0.080078,-1.218750,0.000000,21.846914,10.000000
0.294922,-0.041016,1.275391,0.000000,23.180634,10.000000
0.388672,-0.000000,1.292969,0.000000,21.789770,10.000000
2.556641,-0.263672,1.166016,0.000000,29.489017,10.000000
2.605469,-0.267578,1.158203,0.000000,32.760021,10.000000
2.658203,-0.181641,1.156250,0.000000,32.022160,10.000000
4.410156,-0.287109,1.208984,0.000000,30.722500,10.000000
4.451172,-0.289062,1.210938,0.000000,30.421816,10.000000
4.740234,-0.449219,-0.478516,0.000000,32.778385,10.000000
4.789062,-0.453125,-0.394531,0.000000,33.330441,10.000000
4.843750,-0.457031,-0.181641,0.000000,29.903389,10.000000
4.865234,-0.308594,0.853516,0.000000,30.718821,10.000000
