0.011719,-0.039062,-0.007812,0.000000,30.766405,0.000000
0.017578,-0.080078,-0.009766,0.000000,31.994808,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.029297,-0.080078,1.265625,0.000000,23.180634,0.000000
0.283203,-0.082031,1.275391,0.000000,24.683474,0.000000
2.617188,-0.175781,1.044922,0.000000,29.169800,0.000000
2.658203,-0.179688,1.048828,0.000000,32.335037,0.000000
2.753906,-0.089844,0.917969,0.000000,31.367207,0.000000
4.410156,-0.142578,1.072266,0.000000,28.149132,0.000000
4.417969,-0.142578,1.207031,0.000000,31.844074,0.000000
4.457031,-0.144531,1.218750,0.000000,31.676126,0.000000
1.324219,-0.253906,0.070312,-0.614669,24.031206,0.000000
1.369141,-0.216797,-0.113281,-0.614669,27.528164,0.000000
1.423828,-0.134766,-0.072266,-0.614669,29.196011,0.000000
1.472656,-0.046875,-0.021484,-0.614669,30.090258,0.000000
1.511719,-0.046875,-0.027344,-0.614669,29.319662,0.000000
1.550781,-0.097656,0.044922,-0.614669,26.580114,0.000000
0.011719,0.031250,0.025391,0.000000,29.410143,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.994808,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.203125,-0.080078,1.250000,0.000000,22.787537,1.000000
0.734375,-0.041016,1.083984,0.000000,24.424797,1.000000
2.611328,-0.175781,1.056641,0.000000,29.068735,1.000000
2.656250,-0.179688,1.052734,0.000000,32.322334,1.000000
2.753906,-0.089844,0.919922,0.000000,31.389339,1.000000
4.402344,-0.142578,1.101562,0.000000,28.182259,1.000000
4.412109,-0.142578,1.224609,0.000000,31.934029,1.000000
4.447266,-0.144531,1.251953,0.000000,31.658377,1.000000
1.326172,-0.210938,-0.130859,-0.614669,28.267225,1.000000
1.371094,-0.173828,-0.148438,-0.614669,28.864906,1.000000
1.421875,-0.000000,0.171875,-0.614669,29.614210,1.000000
1.445312,0.046875,0.283203,-0.614669,30.484419,1.000000
1.455078,0.093750,0.406250,-0.614669,27.839035,1.000000
0.011719,0.031250,0.025391,0.000000,29.405165,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,2.000000
