0.009766,0.031250,0.025391,0.000000,29.355072,0.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,0.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.939590,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.140625,-0.080078,-1.257812,0.000000,22.944662,1.000000
0.550781,-0.000000,-1.187500,0.000000,23.765770,1.000000
1.371094,-0.089844,0.404297,0.000000,26.454224,1.000000
2.607422,-0.175781,1.066406,0.000000,28.943161,1.000000
2.656250,-0.179688,1.054688,0.000000,32.201080,1.000000
2.753906,-0.089844,0.919922,0.000000,31.254812,1.000000
1.285156,-0.337891,-0.234375,-0.614669,26.848454,1.000000
1.345703,-0.304688,-0.173828,-0.614669,27.986506,1.000000
1.435547,-0.000000,0.326172,-0.614669,25.078558,1.000000
0.011719,0.031250,0.025391,0.000000,29.350031,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,1.000000
1.205078,-0.490234,0.134766,0.000000,20.863598,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.936810,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.234375,-0.039062,-1.246094,0.000000,22.624512,2.000000
1.416016,0.046875,0.398438,0.000000,24.899586,2.000000
2.603516,-0.175781,1.074219,0.000000,28.932068,2.000000
2.654297,-0.179688,1.062500,0.000000,32.187981,2.000000
2.746094,-0.089844,0.939453,0.000000,31.258064,2.000000
1.248047,-0.367188,-0.140625,-0.614669,25.550945,2.000000
1.269531,-0.378906,-0.259766,-0.614669,29.831751,2.000000
1.287109,-0.390625,-0.351562,-0.614669,29.804579,2.000000
1.400391,-0.044922,0.291016,-0.614669,27.604225,2.000000
0.009766,0.031250,0.025391,0.000000,29.355072,2.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,2.000000
0.052734,-0.042969,0.103516,0.000000,28.981766,2.000000
1.410156,-0.414062,-0.097656,0.000000,23.891661,2.000000
1.046875,-0.537109,-0.816406,-0.614669,25.682016,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.367188,-0.158203,-1.203125,0.000000,23.783979,3.000000
2.617188,-0.175781,1.041016,0.000000,28.987251,3.000000
2.662109,-0.179688,1.037109,0.000000,32.229763,3.000000
2.757812,-0.089844,0.906250,0.000000,31.274288,3.000000
1.218750,-0.287109,-0.380859,-0.614669,28.061800,3.000000
1.273438,-0.337891,-0.292969,-0.614669,30.681858,3.000000
1.337891,-0.304688,-0.222656,-0.614669,30.124153,3.000000
1.406250,-0.224609,-0.140625,-0.614669,29.278833,3.000000
1.458984,-0.183594,-0.060547,-0.614669,27.505083,3.000000
0.011719,0.031250,0.025391,0.000000,29.360107,3.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,3.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.939590,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.621094,-0.000000,-1.105469,0.000000,21.553360,4.000000
2.613281,-0.175781,1.050781,0.000000,28.943161,4.000000
2.656250,-0.179688,1.052734,0.000000,32.206310,4.000000
2.750000,-0.089844,0.931641,0.000000,31.261314,4.000000
1.292969,-0.205078,0.005859,-0.614669,25.611013,4.000000
1.306641,-0.126953,0.314453,-0.614669,25.843311,4.000000
1.294922,-0.347656,-0.371094,-0.614669,25.390760,4.000000
1.412109,-0.224609,-0.087891,-0.614669,28.438555,4.000000
1.460938,-0.183594,-0.011719,-0.614669,27.134905,4.000000
0.009766,0.031250,0.025391,0.000000,29.350031,4.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,4.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,4.000000
0.970703,-0.589844,-0.728516,-0.614669,23.263359,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.939590,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
2.619141,-0.175781,1.035156,0.000000,29.030899,5.000000
2.660156,-0.179688,1.042969,0.000000,32.224564,5.000000
2.753906,-0.089844,0.917969,0.000000,31.241781,5.000000
1.226562,-0.316406,-0.037109,-0.614669,27.853298,5.000000
1.273438,-0.287109,-0.103516,-0.614669,31.162756,5.000000
1.318359,-0.253906,-0.142578,-0.614669,30.370279,5.000000
1.386719,-0.042969,-0.083984,-0.614669,24.785666,5.000000
1.406250,-0.134766,0.228516,-0.614669,21.702618,5.000000
0.009766,0.031250,0.025391,0.000000,29.355072,5.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,5.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,5.000000
1.123047,-0.347656,-0.742188,-0.614669,23.765770,5.000000
0.324219,1.386719,0.144531,-0.614669,20.827854,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
2.613281,-0.175781,1.050781,0.000000,28.959747,6.000000
2.658203,-0.179688,1.050781,0.000000,32.190605,6.000000
2.753906,-0.089844,0.919922,0.000000,31.231981,6.000000
1.189453,-0.230469,-0.197266,-0.614669,23.424227,6.000000
1.238281,-0.197266,-0.187500,-0.614669,28.744818,6.000000
1.300781,-0.123047,-0.072266,-0.614669,32.116543,6.000000
1.347656,-0.083984,0.005859,-0.614669,33.932240,6.000000
1.388672,-0.087891,0.023438,-0.614669,33.130230,6.000000
1.429688,-0.089844,0.009766,-0.614669,29.148718,6.000000
0.011719,0.031250,0.025391,0.000000,29.360107,6.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,6.000000
0.052734,-0.042969,0.103516,0.000000,28.981766,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.939590,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
2.615234,-0.175781,1.046875,0.000000,28.932068,7.000000
2.660156,-0.179688,1.044922,0.000000,32.172207,7.000000
2.755859,-0.089844,0.914062,0.000000,31.241781,7.000000
1.201172,-0.230469,-0.099609,-0.614669,27.993406,7.000000
1.238281,-0.238281,-0.132812,-0.614669,31.728947,7.000000
1.271484,-0.246094,-0.191406,-0.614669,32.312145,7.000000
1.333984,-0.167969,-0.107422,-0.614669,30.622059,7.000000
1.357422,-0.261719,-0.158203,-0.614669,26.570559,7.000000
0.011719,0.031250,0.025391,0.000000,29.350031,7.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,7.000000
0.052734,-0.042969,0.103516,0.000000,28.970770,7.000000
1.212891,0.173828,0.658203,-0.614669,25.390760,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.939590,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
2.613281,-0.175781,1.050781,0.000000,28.998205,8.000000
2.656250,-0.179688,1.054688,0.000000,32.211533,8.000000
2.750000,-0.089844,0.929688,0.000000,31.261314,8.000000
1.201172,-0.191406,-0.166016,-0.614669,25.211380,8.000000
1.265625,-0.080078,0.031250,-0.614669,30.203613,8.000000
1.304688,-0.082031,0.070312,-0.614669,33.396503,8.000000
1.345703,-0.083984,0.080078,-0.614669,32.922562,8.000000
1.378906,-0.130859,0.130859,-0.614669,28.739016,8.000000
0.011719,0.031250,0.025391,0.000000,29.360107,8.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,8.000000
0.052734,-0.042969,0.103516,0.000000,28.981766,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,9.000000
0.017578,-0.080078,-0.009766,0.000000,31.942368,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,9.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,9.000000
2.619141,-0.175781,1.035156,0.000000,29.164539,9.000000
2.660156,-0.179688,1.044922,0.000000,32.332500,9.000000
2.751953,-0.089844,0.923828,0.000000,31.379868,9.000000
1.154297,-0.185547,-0.199219,-0.614669,23.560259,9.000000
1.201172,-0.154297,-0.205078,-0.614669,26.946053,9.000000
1.251953,0.039062,0.199219,-0.614669,30.305998,9.000000
1.279297,0.082031,0.259766,-0.614669,31.065308,9.000000
