2.765625,-0.089844,0.880859,0.000000,31.953461,0.000000
4.386719,-0.142578,1.312500,0.000000,30.107239,0.000000
4.455078,-0.144531,1.220703,0.000000,29.768084,0.000000
1.046875,-0.033203,-0.181641,0.614669,22.878017,0.000000
1.091797,-0.000000,-0.164062,0.614669,27.881683,0.000000
1.134766,-0.000000,-0.154297,0.614669,29.278833,0.000000
1.177734,-0.000000,-0.134766,0.614669,27.656685,0.000000
1.226562,-0.000000,-0.039062,0.614669,24.409090,0.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,0.000000
0.044922,-0.046875,0.105469,0.000000,29.084850,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.978317,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
1.142578,-0.000000,-0.550781,0.000000,28.041395,1.000000
0.919922,-0.000000,-0.931641,0.000000,27.041506,1.000000
2.636719,-0.175781,0.992188,0.000000,29.508514,1.000000
2.671875,-0.179688,1.013672,0.000000,32.685780,1.000000
2.765625,-0.089844,0.880859,0.000000,31.883659,1.000000
4.382812,-0.142578,1.330078,0.000000,29.057959,1.000000
4.462891,-0.144531,1.197266,0.000000,28.733206,1.000000
1.087891,-0.035156,-0.189453,0.614669,24.742163,1.000000
1.125000,-0.035156,-0.214844,0.614669,26.434526,1.000000
1.144531,-0.037109,-0.308594,0.614669,24.502491,1.000000
1.207031,-0.000000,-0.222656,0.614669,26.117233,1.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,1.000000
0.044922,-0.046875,0.105469,0.000000,29.084850,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.978317,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.753906,0.119141,-1.013672,0.000000,22.430380,2.000000
0.648438,0.041016,-1.136719,0.000000,24.329693,2.000000
2.626953,-0.175781,1.015625,0.000000,29.385197,2.000000
2.671875,-0.179688,1.013672,0.000000,32.669369,2.000000
2.771484,-0.089844,0.863281,0.000000,31.961761,2.000000
1.087891,-0.035156,-0.189453,0.614669,22.718416,2.000000
1.132812,-0.035156,-0.167969,0.614669,26.211763,2.000000
1.175781,-0.037109,-0.146484,0.614669,25.954962,2.000000
1.218750,-0.000000,-0.150391,0.614669,22.479733,2.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,2.000000
