0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,0.000000
0.427734,-0.083984,-1.277344,0.000000,23.053514,0.000000
0.572266,-0.042969,-1.267578,0.000000,21.702618,0.000000
2.617188,-0.175781,1.042969,0.000000,28.970770,0.000000
2.662109,-0.179688,1.037109,0.000000,32.229763,0.000000
2.757812,-0.089844,0.906250,0.000000,31.241781,0.000000
4.410156,-0.142578,1.232422,0.000000,31.389339,0.000000
4.441406,-0.144531,1.273438,0.000000,31.316187,0.000000
4.742188,-0.298828,-0.580078,0.000000,33.356583,0.000000
4.773438,-0.300781,-0.646484,0.000000,33.996738,0.000000
4.796875,-0.152344,-0.816406,0.000000,30.637085,0.000000
4.884766,-0.308594,0.742188,0.000000,31.024338,0.000000
4.949219,-0.623047,0.138672,0.000000,29.786369,0.000000
0.011719,0.031250,0.025391,0.000000,29.380192,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.150391,-0.080078,1.255859,0.000000,23.138672,1.000000
0.050781,-0.082031,1.304688,0.000000,24.593925,1.000000
0.414062,-0.083984,-1.283203,0.000000,22.988531,1.000000
2.619141,-0.175781,1.035156,0.000000,28.992731,1.000000
2.660156,-0.179688,1.046875,0.000000,32.250507,1.000000
2.751953,-0.089844,0.923828,0.000000,31.283993,1.000000
4.408203,-0.142578,1.238281,0.000000,31.408222,1.000000
4.429688,-0.144531,1.312500,0.000000,31.261314,1.000000
4.742188,-0.298828,-0.580078,0.000000,33.362595,1.000000
4.773438,-0.300781,-0.644531,0.000000,34.019173,1.000000
4.794922,-0.152344,-0.824219,0.000000,30.711452,1.000000
4.884766,-0.308594,0.742188,0.000000,31.065308,1.000000
4.949219,-0.623047,0.140625,0.000000,29.876663,1.000000
0.011719,0.031250,0.025391,0.000000,29.385197,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.128906,-0.080078,1.259766,0.000000,23.074961,2.000000
0.050781,-0.082031,-1.304688,0.000000,24.563660,2.000000
0.443359,-0.083984,-1.273438,0.000000,22.966652,2.000000
0.556641,-0.042969,-1.273438,0.000000,21.583626,2.000000
2.615234,-0.175781,1.046875,0.000000,28.981766,2.000000
2.662109,-0.179688,1.037109,0.000000,32.237553,2.000000
2.759766,-0.089844,0.902344,0.000000,31.277525,2.000000
4.410156,-0.142578,1.234375,0.000000,31.376705,2.000000
4.437500,-0.144531,1.287109,0.000000,31.274288,2.000000
4.738281,-0.298828,-0.607422,0.000000,33.316296,2.000000
4.775391,-0.300781,-0.630859,0.000000,33.988079,2.000000
4.806641,-0.152344,-0.759766,0.000000,30.704073,2.000000
4.888672,-0.308594,0.707031,0.000000,31.020905,2.000000
4.949219,-0.623047,0.119141,0.000000,29.804579,2.000000
0.011719,0.031250,0.025391,0.000000,29.380192,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.964525,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.101562,-0.080078,1.261719,0.000000,23.074961,3.000000
0.421875,-0.083984,-1.279297,0.000000,22.966652,3.000000
0.570312,-0.042969,-1.267578,0.000000,21.643528,3.000000
2.611328,-0.175781,1.054688,0.000000,29.003672,3.000000
2.662109,-0.179688,1.041016,0.000000,32.245331,3.000000
2.761719,-0.089844,0.894531,0.000000,31.264561,3.000000
4.412109,-0.142578,1.224609,0.000000,31.395643,3.000000
4.437500,-0.144531,1.283203,0.000000,31.316187,3.000000
4.740234,-0.298828,-0.587891,0.000000,33.364597,3.000000
4.773438,-0.300781,-0.650391,0.000000,33.961994,3.000000
4.800781,-0.152344,-0.785156,0.000000,30.584261,3.000000
4.884766,-0.308594,0.742188,0.000000,31.092409,3.000000
4.949219,-0.623047,0.119141,0.000000,29.885590,3.000000
0.011719,0.031250,0.025391,0.000000,29.385197,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.967287,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,4.000000
