0.029297,-0.119141,-0.005859,0.000000,30.149403,0.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,0.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,0.000000
0.414062,-0.083984,-1.281250,0.000000,23.053514,0.000000
2.128906,0.482422,0.332031,0.000000,26.020599,0.000000
2.623047,-0.175781,1.025391,0.000000,29.025467,0.000000
2.664062,-0.179688,1.037109,0.000000,32.182728,0.000000
2.757812,-0.089844,0.906250,0.000000,31.156105,0.000000
4.390625,-0.142578,1.298828,0.000000,31.341770,0.000000
4.363281,-0.144531,1.517578,0.000000,30.986437,0.000000
4.744141,-0.298828,-0.550781,0.000000,33.304138,0.000000
4.777344,-0.300781,-0.621094,0.000000,33.946266,0.000000
4.804688,-0.152344,-0.763672,0.000000,30.265333,0.000000
4.880859,-0.308594,0.761719,0.000000,31.215599,0.000000
4.949219,-0.623047,0.144531,0.000000,29.731279,0.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,1.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,1.000000
0.568359,-0.042969,-1.267578,0.000000,21.673174,1.000000
1.939453,0.638672,-0.115234,0.000000,28.344208,1.000000
2.000000,0.585938,-0.076172,0.000000,28.870544,1.000000
2.619141,-0.175781,1.035156,0.000000,29.009130,1.000000
2.693359,-0.089844,0.968750,0.000000,32.148438,1.000000
2.757812,-0.089844,0.908203,0.000000,31.169397,1.000000
4.398438,-0.142578,1.277344,0.000000,31.357685,1.000000
4.373047,-0.144531,1.488281,0.000000,30.884905,1.000000
4.722656,-0.449219,-0.638672,0.000000,33.248997,1.000000
4.775391,-0.300781,-0.638672,0.000000,33.970707,1.000000
4.802734,-0.152344,-0.777344,0.000000,30.350292,1.000000
4.876953,-0.308594,0.785156,0.000000,31.199154,1.000000
4.964844,-0.468750,0.191406,0.000000,29.758911,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.037109,-0.080078,1.265625,0.000000,23.096302,2.000000
0.048828,-0.082031,-1.304688,0.000000,24.623980,2.000000
0.437500,-0.083984,-1.273438,0.000000,23.096302,2.000000
2.611328,-0.175781,1.056641,0.000000,29.041744,2.000000
2.660156,-0.179688,1.044922,0.000000,32.211533,2.000000
2.753906,-0.089844,0.916016,0.000000,31.152777,2.000000
4.398438,-0.142578,1.277344,0.000000,31.283993,2.000000
4.380859,-0.144531,1.468750,0.000000,30.982975,2.000000
4.742188,-0.298828,-0.576172,0.000000,33.508293,2.000000
4.779297,-0.300781,-0.609375,0.000000,34.051754,2.000000
4.810547,-0.152344,-0.728516,0.000000,30.362295,2.000000
4.886719,-0.308594,0.716797,0.000000,31.209028,2.000000
4.951172,-0.623047,0.039062,0.000000,29.867718,2.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,2.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.132812,-0.080078,1.257812,0.000000,23.117538,3.000000
0.390625,-0.083984,-1.289062,0.000000,23.053514,3.000000
0.544922,-0.042969,-1.279297,0.000000,21.673174,3.000000
1.962891,0.576172,0.019531,0.000000,28.075350,3.000000
2.001953,0.585938,-0.009766,0.000000,30.161974,3.000000
2.037109,0.597656,-0.117188,0.000000,30.017338,3.000000
2.085938,0.542969,-0.238281,0.000000,29.314579,3.000000
