4.349609,-0.144531,1.556641,0.000000,30.802656,0.000000
4.738281,-0.298828,-0.603516,0.000000,33.686588,0.000000
4.775391,-0.300781,-0.632812,0.000000,34.263485,0.000000
4.791016,-0.152344,-0.853516,0.000000,30.499929,0.000000
4.839844,-0.154297,1.023438,0.000000,30.996807,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.947918,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.035156,-0.080078,1.265625,0.000000,23.138672,1.000000
0.054688,-0.082031,-1.304688,0.000000,24.638929,1.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,1.000000
1.726562,-0.505859,-0.023438,0.000000,26.954817,1.000000
1.783203,-0.460938,0.005859,0.000000,27.058638,1.000000
2.621094,-0.175781,1.031250,0.000000,29.020029,1.000000
2.662109,-0.179688,1.039062,0.000000,32.211533,1.000000
2.751953,-0.089844,0.921875,0.000000,31.156105,1.000000
4.382812,-0.142578,1.179688,0.000000,28.055008,1.000000
4.390625,-0.287109,1.275391,0.000000,31.789770,1.000000
4.367188,-0.144531,1.505859,0.000000,31.389339,1.000000
4.740234,-0.298828,-0.595703,0.000000,33.246941,1.000000
4.773438,-0.300781,-0.644531,0.000000,33.912880,1.000000
4.787109,-0.304688,-0.828125,0.000000,30.406023,1.000000
4.857422,-0.308594,0.896484,0.000000,31.280760,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.950689,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.113281,-0.080078,1.259766,0.000000,23.096302,2.000000
0.408203,-0.083984,-1.283203,0.000000,23.117538,2.000000
1.888672,-0.361328,0.009766,0.000000,26.190933,2.000000
1.914062,-0.367188,0.234375,0.000000,26.720978,2.000000
2.619141,-0.175781,1.039062,0.000000,28.954226,2.000000
2.658203,-0.179688,1.048828,0.000000,32.108532,2.000000
2.750000,-0.089844,0.929688,0.000000,31.105898,2.000000
4.390625,-0.287109,1.275391,0.000000,31.622656,2.000000
