4.347656,-0.142578,1.300781,0.000000,27.535831,0.000000
4.404297,-0.142578,1.250000,0.000000,31.238516,0.000000
4.369141,-0.144531,1.500000,0.000000,30.827854,0.000000
4.744141,-0.298828,-0.550781,0.000000,33.038437,0.000000
4.791016,-0.150391,-0.572266,0.000000,33.645512,0.000000
4.808594,-0.000000,-0.751953,0.000000,30.034605,0.000000
4.855469,-0.154297,0.947266,0.000000,31.078880,0.000000
1.320312,-0.435547,-0.050781,-0.614669,23.560259,0.000000
1.339844,-0.447266,-0.232422,-0.614669,29.148718,0.000000
1.367188,-0.460938,-0.298828,-0.614669,31.574568,0.000000
1.402344,-0.472656,-0.314453,-0.614669,30.220158,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.154297,-0.080078,1.255859,0.000000,23.096302,1.000000
0.089844,-0.082031,1.302734,0.000000,24.653828,1.000000
0.242188,-0.083984,-1.326172,0.000000,23.053514,1.000000
2.621094,-0.175781,1.035156,0.000000,29.068735,1.000000
2.662109,-0.179688,1.037109,0.000000,32.221962,1.000000
2.755859,-0.089844,0.914062,0.000000,31.209028,1.000000
4.333984,-0.142578,1.347656,0.000000,27.619278,1.000000
4.404297,-0.142578,1.255859,0.000000,31.280760,1.000000
4.382812,-0.144531,1.458984,0.000000,30.780941,1.000000
4.736328,-0.298828,-0.623047,0.000000,33.758465,1.000000
4.773438,-0.300781,-0.644531,0.000000,34.380676,1.000000
4.785156,-0.304688,-0.839844,0.000000,30.718821,1.000000
4.839844,-0.154297,1.027344,0.000000,31.017471,1.000000
1.320312,-0.435547,-0.066406,-0.614669,25.728716,1.000000
1.339844,-0.492188,-0.103516,-0.614669,31.309767,1.000000
1.390625,-0.460938,-0.144531,-0.614669,32.685780,1.000000
1.408203,-0.519531,-0.191406,-0.614669,30.273497,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.099609,-0.080078,1.261719,0.000000,23.117538,2.000000
0.162109,-0.082031,1.296875,0.000000,24.668676,2.000000
2.611328,-0.175781,1.054688,0.000000,29.068735,2.000000
