2.753906,-0.000000,0.923828,0.000000,31.705551,0.000000
4.445312,-0.000000,1.111328,0.000000,31.031193,0.000000
4.496094,-0.000000,1.072266,0.000000,30.884905,0.000000
4.847656,-0.154297,0.986328,0.000000,31.280760,0.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,0.000000
0.046875,-0.046875,0.103516,0.000000,29.041744,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.494141,-0.000000,1.167969,0.000000,23.242825,1.000000
0.523438,-0.041016,1.199219,0.000000,24.297523,1.000000
0.542969,-0.000000,1.236328,0.000000,22.810333,1.000000
2.589844,-0.000000,1.121094,0.000000,29.278833,1.000000
2.595703,-0.000000,1.207031,0.000000,32.151085,1.000000
2.658203,0.089844,1.166016,0.000000,31.389339,1.000000
4.455078,-0.000000,1.072266,0.000000,31.099159,1.000000
4.503906,-0.000000,1.042969,0.000000,30.806265,1.000000
4.857422,-0.154297,0.937500,0.000000,31.357685,1.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,1.000000
0.046875,-0.046875,0.103516,0.000000,29.047155,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.480469,-0.000000,1.173828,0.000000,23.242825,2.000000
0.521484,-0.041016,1.199219,0.000000,24.265112,2.000000
0.542969,-0.000000,1.236328,0.000000,22.787537,2.000000
2.683594,-0.000000,0.873047,0.000000,29.283958,2.000000
2.605469,-0.000000,1.187500,0.000000,31.655411,2.000000
2.585938,-0.000000,1.324219,0.000000,30.374266,2.000000
4.458984,-0.000000,1.052734,0.000000,31.109262,2.000000
4.500000,-0.000000,1.058594,0.000000,30.640835,2.000000
4.855469,-0.154297,0.949219,0.000000,31.348145,2.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,2.000000
0.046875,-0.046875,0.103516,0.000000,29.047155,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.503906,-0.000000,1.164062,0.000000,23.263359,3.000000
0.531250,-0.041016,1.195312,0.000000,24.281347,3.000000
0.544922,-0.000000,1.234375,0.000000,22.810333,3.000000
2.328125,-0.000000,1.666016,0.000000,32.227165,3.000000
2.246094,-0.000000,1.841797,0.000000,30.253059,3.000000
4.466797,-0.000000,1.021484,0.000000,31.099159,3.000000
4.509766,-0.000000,1.011719,0.000000,30.576660,3.000000
4.859375,-0.154297,0.931641,0.000000,31.290451,3.000000
2.769531,-0.087891,-0.248047,0.614669,29.498777,3.000000
2.773438,-0.087891,-0.513672,0.614669,31.296900,3.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,3.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,4.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,4.000000
0.498047,-0.000000,1.166016,0.000000,23.242825,4.000000
0.535156,-0.041016,1.193359,0.000000,24.265112,4.000000
0.550781,-0.000000,1.232422,0.000000,22.787537,4.000000
2.750000,0.175781,0.611328,0.000000,26.655809,4.000000
2.720703,0.089844,0.890625,0.000000,31.812717,4.000000
2.742188,-0.000000,0.957031,0.000000,31.492191,4.000000
4.457031,-0.000000,1.062500,0.000000,31.136091,4.000000
4.496094,-0.000000,1.072266,0.000000,30.648323,4.000000
4.851562,-0.154297,0.968750,0.000000,31.300119,4.000000
2.748047,-0.000000,-0.433594,0.614669,25.599066,4.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,4.000000
0.046875,-0.046875,0.103516,0.000000,29.047155,4.000000
2.062500,-0.882812,-1.714844,0.000000,24.031206,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.894903,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,5.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,5.000000
0.486328,-0.000000,1.171875,0.000000,23.242825,5.000000
0.517578,-0.041016,1.201172,0.000000,24.281347,5.000000
0.537109,-0.000000,1.238281,0.000000,22.833012,5.000000
2.634766,-0.000000,1.013672,0.000000,28.645111,5.000000
2.669922,-0.000000,1.035156,0.000000,32.084415,5.000000
2.712891,0.089844,1.031250,0.000000,31.312979,5.000000
4.457031,-0.000000,1.058594,0.000000,31.152777,5.000000
4.496094,-0.000000,1.076172,0.000000,30.663260,5.000000
4.865234,-0.154297,0.902344,0.000000,31.335388,5.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,5.000000
0.046875,-0.046875,0.103516,0.000000,29.047155,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,6.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,6.000000
0.478516,-0.000000,1.173828,0.000000,23.263359,6.000000
0.513672,-0.041016,1.203125,0.000000,24.281347,6.000000
0.539062,-0.000000,1.238281,0.000000,22.810333,6.000000
2.531250,-0.089844,1.335938,0.000000,29.420080,6.000000
2.611328,-0.000000,1.271484,0.000000,29.595184,6.000000
