1.246094,-0.464844,0.236328,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.978317,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.261719,0.039062,-1.240234,0.000000,23.579348,1.000000
0.142578,-0.000000,1.300781,0.000000,24.409090,1.000000
0.464844,0.042969,1.265625,0.000000,22.600714,1.000000
2.603516,-0.175781,1.074219,0.000000,29.537598,1.000000
2.660156,-0.179688,1.044922,0.000000,32.732327,1.000000
2.757812,-0.089844,0.908203,0.000000,31.894903,1.000000
4.285156,-0.142578,1.496094,0.000000,27.788744,1.000000
4.386719,-0.142578,1.312500,0.000000,31.423895,1.000000
4.464844,-0.144531,1.185547,0.000000,31.041456,1.000000
4.640625,-0.000000,0.453125,0.000000,29.703468,1.000000
4.689453,-0.000000,0.380859,0.000000,30.622059,1.000000
4.865234,-0.308594,0.851562,0.000000,31.014034,1.000000
2.062500,-0.398438,-0.335938,0.614669,28.475727,1.000000
2.099609,-0.406250,-0.355469,0.614669,29.344984,1.000000
2.152344,-0.345703,-0.351562,0.614669,27.528164,1.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,1.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,1.000000
1.173828,-0.449219,0.361328,0.000000,21.522884,1.000000
1.242188,-0.464844,0.255859,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.978317,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.193359,0.039062,-1.251953,0.000000,23.598354,2.000000
0.224609,-0.000000,1.289062,0.000000,24.424797,2.000000
0.501953,0.042969,1.251953,0.000000,22.600714,2.000000
2.619141,-0.175781,1.035156,0.000000,29.375179,2.000000
2.667969,-0.179688,1.023438,0.000000,32.676411,2.000000
2.763672,-0.089844,0.890625,0.000000,31.931246,2.000000
4.287109,-0.142578,1.490234,0.000000,27.723217,2.000000
4.392578,-0.142578,1.292969,0.000000,31.433271,2.000000
4.472656,-0.144531,1.158203,0.000000,31.095785,2.000000
4.642578,-0.000000,0.433594,0.000000,29.661417,2.000000
4.689453,-0.000000,0.380859,0.000000,30.591846,2.000000
4.863281,-0.308594,0.863281,0.000000,30.941216,2.000000
2.121094,-0.406250,-0.197266,0.614669,26.560982,2.000000
2.230469,-0.281250,-0.072266,0.614669,25.763414,2.000000
2.267578,-0.287109,0.162109,0.614669,26.937269,2.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,2.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,2.000000
1.179688,-0.449219,0.345703,0.000000,21.461281,2.000000
1.242188,-0.464844,0.248047,0.000000,19.777237,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,3.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,3.000000
0.220703,0.039062,-1.248047,0.000000,23.579348,3.000000
0.162109,-0.000000,1.298828,0.000000,24.393328,3.000000
0.472656,0.042969,1.263672,0.000000,22.600714,3.000000
2.634766,-0.175781,0.994141,0.000000,29.190781,3.000000
2.671875,-0.179688,1.013672,0.000000,32.559956,3.000000
2.765625,-0.089844,0.880859,0.000000,31.858253,3.000000
4.287109,-0.142578,1.488281,0.000000,27.752462,3.000000
4.382812,-0.142578,1.326172,0.000000,31.405081,3.000000
4.458984,-0.144531,1.208984,0.000000,31.048285,3.000000
4.642578,-0.000000,0.433594,0.000000,29.790930,3.000000
4.689453,-0.000000,0.378906,0.000000,30.666985,3.000000
4.867188,-0.308594,0.849609,0.000000,30.852905,3.000000
